1522.25109863	2.96078420
1522.25512695	2.96078420
1522.25964355	2.96078420
1522.25964355	2.96078420
1522.26330566	2.96078420
1522.26745605	2.96078420
1522.27172852	2.96078420
1522.27172852	2.94117641
1522.27612305	2.94117641
1522.27978516	2.94117641
1522.28393555	2.94117641
1522.28393555	2.94117641
1522.28796387	2.94117641
1522.29211426	2.94117641
1522.29614258	2.94117641
1522.30041504	2.94117641
1522.30456543	2.94117641
1522.30456543	2.94117641
1522.30847168	2.94117641
1522.31250000	2.94117641
1522.31665039	2.94117641
1522.31665039	2.94117641
1522.32067871	2.94117641
1522.32482910	2.94117641
1522.32885742	2.94117641
1522.32885742	2.94117641
1522.33300781	2.94117641
1522.33728027	2.94117641
1522.33728027	2.96078420
1522.34118652	2.96078420
1522.34545898	2.96078420
1522.34960938	2.96078420
1522.34960938	2.98039222
1522.35351563	2.98039222
1522.35766602	2.98039222
1522.36181641	3.00000000
1522.36181641	3.00000000
1522.36596680	3.01960778
1522.36987305	3.01960778
1522.37402344	3.01960778
1522.37402344	3.03921580
1522.37817383	3.03921580
1522.38208008	3.05882359
1522.38208008	3.05882359
1522.38623047	3.07843137
1522.39025879	3.09803915
1522.39465332	3.09803915
1522.39465332	3.11764717
1522.39868164	3.11764717
1522.40258789	3.13725495
1522.40673828	3.13725495
1522.40673828	3.15686274
1522.41113281	3.15686274
1522.41503906	3.17647052
1522.41943359	3.17647052
1522.42309570	3.19607854
1522.42736816	3.19607854
1522.42736816	3.21568632
1522.43127441	3.21568632
1522.43542480	3.21568632
1522.43957520	3.21568632
1522.43957520	3.23529410
1522.44372559	3.23529410
1522.44763184	3.23529410
1522.45178223	3.23529410
1522.45178223	3.23529410
1522.45593262	3.23529410
1522.46008301	3.25490189
1522.46398926	3.25490189
1522.46813965	3.25490189
1522.47241211	3.25490189
1522.47241211	3.25490189
1522.47644043	3.23529410
1522.48046875	3.23529410
1522.48461914	3.23529410
1522.48461914	3.23529410
1522.48864746	3.23529410
1522.49316406	3.23529410
1522.49694824	3.23529410
1522.49694824	3.21568632
1522.50097656	3.21568632
1522.50500488	3.21568632
1522.50500488	3.21568632
1522.50915527	3.19607854
1522.51318359	3.19607854
1522.51745605	3.19607854
1522.51745605	3.19607854
1522.52160645	3.17647052
1522.52575684	3.17647052
1522.52966309	3.17647052
1522.52966309	3.15686274
1522.53393555	3.15686274
1522.53784180	3.15686274
1522.54199219	3.13725495
1522.54602051	3.13725495
1522.55017090	3.13725495
1522.55017090	3.11764717
1522.55432129	3.11764717
1522.55822754	3.11764717
1522.56237793	3.11764717
1522.56237793	3.09803915
1522.56640625	3.09803915
1522.57055664	3.09803915
1522.57470703	3.09803915
1522.57470703	3.07843137
1522.57885742	3.07843137
1522.58300781	3.07843137
1522.58691406	3.05882359
1522.59106445	3.05882359
1522.59558105	3.05882359
1522.59558105	3.05882359
1522.59924316	3.05882359
1522.60351563	3.03921580
1522.60766602	3.03921580
1522.60766602	3.03921580
1522.61157227	3.03921580
1522.61572266	3.03921580
1522.61975098	3.03921580
1522.61975098	3.03921580
1522.62390137	3.01960778
1522.62805176	3.01960778
1522.62805176	3.01960778
1522.63208008	3.01960778
1522.63610840	3.01960778
1522.64025879	3.01960778
1522.64025879	3.01960778
1522.64453125	3.01960778
1522.64855957	3.01960778
1522.65270996	3.01960778
1522.65270996	3.01960778
1522.65661621	3.00000000
1522.66088867	3.00000000
1522.66491699	3.00000000
1522.66491699	3.00000000
1522.66894531	3.00000000
1522.67297363	3.00000000
1522.67297363	3.00000000
1522.67749023	3.00000000
1522.68115234	3.00000000
1522.68530273	3.00000000
1522.68530273	3.00000000
1522.68945313	3.00000000
1522.69360352	3.00000000
1522.69763184	3.00000000
1522.69763184	3.00000000
1522.70153809	3.00000000
1522.70581055	3.00000000
1522.70996094	3.00000000
1522.71398926	3.00000000
1522.71826172	2.98039222
1522.71826172	2.98039222
1522.72253418	2.98039222
1522.72631836	2.98039222
1522.73034668	2.98039222
1522.73034668	2.98039222
1522.73449707	2.98039222
1522.73864746	2.98039222
1522.74304199	2.98039222
1522.74304199	2.98039222
1522.74670410	2.98039222
1522.75085449	2.98039222
1522.75500488	2.98039222
1522.75915527	2.98039222
1522.76318359	2.96078420
1522.76318359	2.96078420
1522.76721191	2.96078420
1522.77136230	2.96078420
1522.77575684	2.96078420
1522.77575684	2.96078420
1522.77966309	2.96078420
1522.78381348	2.96078420
1522.78771973	2.96078420
1522.78771973	2.96078420
1522.79187012	2.96078420
1522.79589844	2.96078420
1522.79589844	2.96078420
1522.80017090	2.96078420
1522.80419922	2.96078420
1522.80822754	2.96078420
1522.80822754	2.96078420
1522.81225586	2.96078420
1522.81640625	2.96078420
1522.82043457	2.94117641
1522.82043457	2.94117641
1522.82446289	2.96078420
1522.82861328	2.96078420
1522.83288574	2.96078420
1522.83691406	2.96078420
1522.84094238	2.96078420
1522.84094238	2.96078420
1522.84521484	2.96078420
1522.84924316	2.96078420
1522.85327148	2.98039222
1522.85327148	2.98039222
1522.85754395	2.98039222
1522.86132813	3.00000000
1522.86572266	3.00000000
1522.86572266	3.00000000
1522.86962891	3.01960778
1522.87390137	3.01960778
1522.87792969	3.03921580
1522.88195801	3.05882359
1522.88610840	3.05882359
1522.88610840	3.07843137
1522.89001465	3.07843137
1522.89440918	3.09803915
1522.89843750	3.09803915
1522.89843750	3.11764717
1522.90234375	3.11764717
1522.90661621	3.13725495
1522.91088867	3.13725495
1522.91088867	3.15686274
1522.91467285	3.15686274
1522.91894531	3.17647052
1522.91894531	3.17647052
1522.92297363	3.19607854
1522.92712402	3.19607854
1522.93115234	3.19607854
1522.93115234	3.21568632
1522.93518066	3.21568632
1522.93933105	3.21568632
1522.94348145	3.23529410
1522.94348145	3.23529410
1522.94750977	3.23529410
1522.95153809	3.23529410
1522.95568848	3.25490189
1522.95568848	3.25490189
1522.96020508	3.25490189
1522.96411133	3.25490189
1522.96411133	3.25490189
1522.96813965	3.25490189
1522.97241211	3.25490189
1522.97619629	3.25490189
1522.97619629	3.25490189
1522.98059082	3.25490189
1522.98449707	3.25490189
1522.98864746	3.25490189
1522.98864746	3.25490189
1522.99279785	3.23529410
1522.99658203	3.23529410
1523.00073242	3.23529410
1523.00476074	3.23529410
1523.00891113	3.21568632
1523.00891113	3.21568632
1523.01318359	3.21568632
1523.01721191	3.21568632
1523.02124023	3.19607854
1523.02124023	3.19607854
1523.02575684	3.19607854
1523.02954102	3.19607854
1523.03369141	3.17647052
1523.03369141	3.17647052
1523.03759766	3.17647052
1523.04174805	3.17647052
1523.04577637	3.15686274
1523.05004883	3.15686274
1523.05419922	3.13725495
1523.05419922	3.13725495
1523.05822754	3.13725495
1523.06213379	3.13725495
1523.06628418	3.11764717
1523.06628418	3.11764717
1523.07043457	3.11764717
1523.07446289	3.11764717
1523.07849121	3.09803915
1523.07849121	3.09803915
1523.08264160	3.09803915
1523.08691406	3.09803915
1523.08691406	3.09803915
1523.09082031	3.07843137
1523.09497070	3.07843137
1523.09912109	3.07843137
1523.09912109	3.07843137
1523.10314941	3.07843137
1523.10742188	3.07843137
1523.11132813	3.07843137
1523.11132813	3.05882359
1523.11535645	3.05882359
1523.11962891	3.05882359
1523.12365723	3.05882359
1523.12829590	3.05882359
1523.13183594	3.05882359
1523.13183594	3.05882359
1523.13586426	3.05882359
1523.14013672	3.05882359
1523.14428711	3.05882359
1523.14428711	3.05882359
1523.14831543	3.05882359
1523.15222168	3.05882359
1523.15673828	3.05882359
1523.15673828	3.05882359
1523.16064453	3.05882359
1523.16455078	3.05882359
1523.16870117	3.05882359
1523.17333984	3.05882359
1523.17687988	3.05882359
1523.17687988	3.05882359
1523.18103027	3.03921580
1523.18505859	3.03921580
1523.18920898	3.03921580
1523.18920898	3.03921580
1523.19335938	3.03921580
1523.19738770	3.03921580
1523.20141602	3.03921580
1523.20141602	3.03921580
1523.20556641	3.03921580
1523.20996094	3.03921580
1523.20996094	3.03921580
1523.21362305	3.03921580
1523.21801758	3.03921580
1523.22216797	3.03921580
1523.22216797	3.03921580
1523.22607422	3.03921580
1523.23022461	3.03921580
1523.23425293	3.03921580
1523.23425293	3.03921580
1523.23840332	3.03921580
1523.24279785	3.03921580
1523.24645996	3.03921580
1523.24645996	3.03921580
1523.25061035	3.01960778
1523.25488281	3.01960778
1523.25488281	3.01960778
1523.25952148	3.01960778
1523.26330566	3.01960778
1523.26721191	3.01960778
1523.26721191	3.01960778
1523.27136230	3.01960778
1523.27526855	3.01960778
1523.27941895	3.01960778
1523.27941895	3.01960778
1523.28369141	3.01960778
1523.28759766	3.01960778
1523.29174805	3.01960778
1523.29553223	3.01960778
1523.29968262	3.01960778
1523.29968262	3.00000000
1523.30383301	3.01960778
1523.30822754	3.01960778
1523.31213379	3.01960778
1523.31213379	3.01960778
1523.31616211	3.01960778
1523.32019043	3.01960778
1523.32434082	3.01960778
1523.32434082	3.01960778
1523.32836914	3.03921580
1523.33251953	3.03921580
1523.33666992	3.05882359
1523.34082031	3.05882359
1523.34484863	3.05882359
1523.34484863	3.07843137
1523.34899902	3.07843137
1523.35327148	3.09803915
1523.35705566	3.11764717
1523.35705566	3.11764717
1523.36120605	3.13725495
1523.36523438	3.13725495
1523.36950684	3.15686274
1523.36950684	3.17647052
1523.37341309	3.17647052
1523.37780762	3.19607854
1523.37780762	3.21568632
1523.38171387	3.21568632
1523.38574219	3.23529410
1523.39038086	3.25490189
1523.39038086	3.25490189
1523.39440918	3.27450991
1523.39843750	3.29411769
1523.40270996	3.29411769
1523.40270996	3.31372547
1523.40649414	3.31372547
1523.41052246	3.33333325
1523.41455078	3.35294127
1523.41845703	3.35294127
1523.42285156	3.35294127
1523.42285156	3.37254906
1523.42675781	3.37254906
1523.43090820	3.37254906
1523.43493652	3.39215684
1523.43493652	3.39215684
1523.43908691	3.39215684
1523.44323730	3.39215684
1523.44726563	3.39215684
1523.44726563	3.41176462
1523.45129395	3.41176462
1523.45556641	3.41176462
1523.45971680	3.41176462
1523.46374512	3.41176462
1523.46765137	3.41176462
1523.46765137	3.41176462
1523.47180176	3.41176462
1523.47595215	3.39215684
1523.47998047	3.39215684
1523.47998047	3.39215684
1523.48400879	3.39215684
1523.48840332	3.39215684
1523.49267578	3.39215684
1523.49267578	3.37254906
1523.49633789	3.37254906
1523.50048828	3.37254906
1523.50048828	3.37254906
1523.50451660	3.35294127
1523.50878906	3.35294127
1523.51281738	3.35294127
1523.51281738	3.33333325
1523.51684570	3.33333325
1523.52099609	3.33333325
1523.52514648	3.33333325
1523.52514648	3.33333325
1523.52905273	3.31372547
1523.53320313	3.31372547
1523.53735352	3.31372547
1523.53735352	3.29411769
1523.54150391	3.29411769
1523.54553223	3.29411769
1523.54553223	3.27450991
1523.54956055	3.27450991
1523.55383301	3.27450991
1523.55798340	3.27450991
1523.55798340	3.25490189
1523.56188965	3.25490189
1523.56604004	3.25490189
1523.57006836	3.25490189
1523.57006836	3.23529410
1523.57604980	3.23529410
1523.57849121	3.23529410
1523.58251953	3.21568632
1523.58642578	3.21568632
1523.59069824	3.21568632
1523.59069824	3.21568632
1523.59460449	3.21568632
1523.59875488	3.19607854
1523.60290527	3.19607854
1523.60290527	3.19607854
1523.60705566	3.19607854
1523.61108398	3.19607854
1523.61523438	3.19607854
1523.61523438	3.19607854
1523.61926270	3.19607854
1523.62341309	3.19607854
1523.62768555	3.17647052
1523.63159180	3.17647052
1523.63562012	3.17647052
1523.63562012	3.17647052
1523.63977051	3.17647052
1523.64392090	3.17647052
1523.64807129	3.17647052
1523.64807129	3.17647052
1523.65222168	3.17647052
1523.65625000	3.17647052
1523.66052246	3.17647052
1523.66052246	3.17647052
1523.66442871	3.17647052
1523.66833496	3.17647052
1523.66833496	3.17647052
1523.67248535	3.17647052
1523.67663574	3.17647052
1523.68078613	3.17647052
1523.68078613	3.15686274
1523.68481445	3.15686274
1523.68884277	3.15686274
1523.69323730	3.15686274
1523.69323730	3.15686274
1523.69714355	3.15686274
1523.70117188	3.15686274
1523.70532227	3.15686274
1523.70971680	3.15686274
1523.71350098	3.15686274
1523.71350098	3.15686274
1523.71789551	3.15686274
1523.72204590	3.13725495
1523.72595215	3.13725495
1523.72595215	3.13725495
1523.72985840	3.13725495
1523.73400879	3.13725495
1523.73840332	3.13725495
1523.73840332	3.13725495
1523.74230957	3.11764717
1523.74658203	3.11764717
1523.75085449	3.11764717
1523.75439453	3.11764717
1523.75854492	3.11764717
1523.75854492	3.11764717
1523.76269531	3.11764717
1523.76708984	3.09803915
1523.77111816	3.09803915
1523.77111816	3.09803915
1523.77526855	3.09803915
1523.77929688	3.09803915
1523.78332520	3.09803915
1523.78332520	3.09803915
1523.78771973	3.09803915
1523.79174805	3.09803915
1523.79174805	3.09803915
1523.79565430	3.09803915
1523.79956055	3.09803915
1523.80407715	3.11764717
1523.80407715	3.11764717
1523.80786133	3.11764717
1523.81188965	3.11764717
1523.81591797	3.13725495
1523.81591797	3.13725495
1523.82006836	3.15686274
1523.82409668	3.15686274
1523.82849121	3.17647052
1523.82849121	3.17647052
1523.83227539	3.19607854
1523.83654785	3.21568632
1523.83654785	3.21568632
1523.84057617	3.23529410
1523.84472656	3.25490189
1523.84875488	3.27450991
1523.84875488	3.27450991
1523.85314941	3.29411769
1523.85693359	3.31372547
1523.86108398	3.33333325
1523.86108398	3.33333325
1523.86535645	3.35294127
1523.86962891	3.37254906
1523.87329102	3.39215684
1523.87744141	3.41176462
1523.88146973	3.41176462
1523.88146973	3.43137264
1523.88549805	3.43137264
1523.88964844	3.45098042
1523.89379883	3.45098042
1523.89379883	3.47058821
1523.89794922	3.47058821
1523.90209961	3.49019599
1523.90625000	3.49019599
1523.90625000	3.49019599
1523.91027832	3.50980401
1523.91442871	3.50980401
1523.91833496	3.50980401
1523.92272949	3.50980401
1523.92651367	3.50980401
1523.92651367	3.50980401
1523.93090820	3.50980401
1523.93469238	3.50980401
1523.93896484	3.50980401
1523.93896484	3.50980401
1523.94335938	3.50980401
1523.94702148	3.50980401
1523.95129395	3.50980401
1523.95129395	3.49019599
1523.95520020	3.49019599
1523.95935059	3.49019599
1523.95935059	3.49019599
1523.96337891	3.49019599
1523.96752930	3.47058821
1523.97167969	3.47058821
1523.97167969	3.47058821
1523.97570801	3.45098042
1523.97985840	3.45098042
1523.98388672	3.45098042
1523.98388672	3.43137264
1523.98791504	3.43137264
1523.99255371	3.43137264
1523.99621582	3.41176462
1524.00024414	3.41176462
1524.00439453	3.39215684
1524.00439453	3.39215684
1524.00842285	3.37254906
1524.01245117	3.37254906
1524.01672363	3.37254906
1524.01672363	3.35294127
1524.02087402	3.35294127
1524.02490234	3.35294127
1524.02893066	3.33333325
1524.02893066	3.33333325
1524.03320313	3.33333325
1524.03710938	3.31372547
1524.04138184	3.31372547
1524.04528809	3.29411769
1524.04931641	3.29411769
1524.04931641	3.29411769
1524.05358887	3.27450991
1524.05749512	3.27450991
1524.06176758	3.27450991
1524.06176758	3.25490189
1524.06579590	3.25490189
1524.06982422	3.25490189
1524.07421875	3.25490189
1524.07421875	3.23529410
1524.07824707	3.23529410
1524.08264160	3.23529410
1524.08264160	3.23529410
1524.08630371	3.21568632
1524.09069824	3.21568632
1524.09448242	3.21568632
1524.09448242	3.21568632
1524.09899902	3.21568632
1524.10266113	3.21568632
1524.10681152	3.19607854
1524.10681152	3.19607854
1524.11083984	3.19607854
1524.11486816	3.19607854
1524.11914063	3.19607854
1524.11914063	3.19607854
1524.12316895	3.19607854
1524.12744141	3.19607854
1524.12744141	3.17647052
1524.13134766	3.17647052
1524.13537598	3.17647052
1524.13952637	3.17647052
1524.13952637	3.17647052
1524.14367676	3.17647052
1524.14782715	3.17647052
1524.15185547	3.17647052
1524.15185547	3.17647052
1524.15600586	3.15686274
1524.16040039	3.15686274
1524.16418457	3.15686274
1524.16821289	3.15686274
1524.17236328	3.15686274
1524.17236328	3.15686274
1524.17639160	3.15686274
1524.18054199	3.13725495
1524.18457031	3.13725495
1524.18457031	3.13725495
1524.18872070	3.13725495
1524.19287109	3.13725495
1524.19689941	3.13725495
1524.19689941	3.13725495
1524.20092773	3.11764717
1524.20507813	3.11764717
1524.20947266	3.11764717
1524.21350098	3.11764717
1524.21728516	3.11764717
1524.21728516	3.09803915
1524.22180176	3.09803915
1524.22558594	3.09803915
1524.22973633	3.09803915
1524.22973633	3.09803915
1524.23364258	3.09803915
1524.23791504	3.07843137
1524.24206543	3.07843137
1524.24206543	3.07843137
1524.24609375	3.07843137
1524.25012207	3.07843137
1524.25012207	3.07843137
1524.25415039	3.07843137
1524.25830078	3.07843137
1524.26245117	3.07843137
1524.26245117	3.07843137
1524.26647949	3.07843137
1524.27111816	3.07843137
1524.27478027	3.07843137
1524.27478027	3.07843137
1524.27893066	3.07843137
1524.28308105	3.07843137
1524.28710938	3.09803915
1524.29150391	3.09803915
1524.29516602	3.11764717
1524.29516602	3.11764717
1524.29919434	3.13725495
1524.30346680	3.13725495
1524.30773926	3.15686274
1524.30773926	3.17647052
1524.31164551	3.17647052
1524.31567383	3.19607854
1524.31982422	3.21568632
1524.31982422	3.23529410
1524.32385254	3.23529410
1524.32800293	3.25490189
1524.33203125	3.29411769
1524.33630371	3.31372547
1524.34020996	3.33333325
1524.34020996	3.33333325
1524.34448242	3.35294127
1524.34875488	3.37254906
1524.35266113	3.39215684
1524.35266113	3.39215684
1524.35656738	3.41176462
1524.36071777	3.43137264
1524.36486816	3.43137264
1524.36486816	3.45098042
1524.36889648	3.47058821
1524.37304688	3.47058821
1524.37304688	3.49019599
1524.37719727	3.49019599
1524.38122559	3.50980401
1524.38525391	3.50980401
1524.38525391	3.50980401
1524.38940430	3.52941179
1524.39355469	3.52941179
1524.39794922	3.52941179
1524.39794922	3.52941179
1524.40173340	3.54901958
1524.40588379	3.54901958
1524.41015625	3.54901958
1524.41015625	3.54901958
1524.41406250	3.54901958
1524.41796875	3.54901958
1524.41796875	3.54901958
1524.42248535	3.54901958
1524.42626953	3.54901958
1524.43041992	3.54901958
1524.43041992	3.54901958
1524.43444824	3.52941179
1524.43859863	3.52941179
1524.44287109	3.52941179
1524.44287109	3.52941179
1524.44665527	3.52941179
1524.45080566	3.50980401
1524.45495605	3.50980401
1524.45971680	3.50980401
1524.46325684	3.49019599
1524.46325684	3.49019599
1524.46728516	3.49019599
1524.47131348	3.47058821
1524.47558594	3.47058821
1524.47558594	3.45098042
1524.47961426	3.45098042
1524.48376465	3.45098042
1524.48791504	3.43137264
1524.48791504	3.43137264
1524.49206543	3.43137264
1524.49584961	3.41176462
1524.50000000	3.41176462
1524.50415039	3.39215684
1524.50830078	3.39215684
1524.50830078	3.37254906
1524.51220703	3.37254906
1524.51635742	3.37254906
1524.52062988	3.35294127
1524.52062988	3.35294127
1524.52453613	3.35294127
1524.52880859	3.33333325
1524.53295898	3.33333325
1524.53295898	3.33333325
1524.53698730	3.33333325
1524.54125977	3.31372547
1524.54125977	3.31372547
1524.54504395	3.31372547
1524.54919434	3.29411769
1524.55322266	3.29411769
1524.55322266	3.29411769
1524.55737305	3.29411769
1524.56152344	3.27450991
1524.56555176	3.27450991
1524.56555176	3.27450991
1524.56958008	3.25490189
1524.57385254	3.25490189
1524.57812500	3.25490189
1524.58227539	3.23529410
1524.58618164	3.23529410
1524.58618164	3.23529410
1524.59008789	3.23529410
1524.59423828	3.21568632
1524.59838867	3.21568632
1524.59838867	3.21568632
1524.60241699	3.21568632
1524.60656738	3.21568632
1524.61071777	3.19607854
1524.61071777	3.19607854
1524.61462402	3.19607854
1524.61889648	3.19607854
1524.62292480	3.17647052
1524.62719727	3.17647052
1524.63110352	3.17647052
1524.63110352	3.15686274
1524.63513184	3.15686274
1524.63964844	3.15686274
1524.64343262	3.15686274
1524.64343262	3.15686274
1524.64758301	3.13725495
1524.65161133	3.13725495
1524.65563965	3.13725495
1524.65563965	3.13725495
1524.66003418	3.11764717
1524.66381836	3.11764717
1524.66381836	3.11764717
1524.66796875	3.11764717
1524.67224121	3.09803915
1524.67614746	3.09803915
1524.67614746	3.09803915
1524.68029785	3.09803915
1524.68432617	3.07843137
1524.68847656	3.07843137
1524.68847656	3.07843137
1524.69262695	3.07843137
1524.69665527	3.05882359
1524.70068359	3.05882359
1524.70068359	3.05882359
1524.70483398	3.05882359
1524.70910645	3.03921580
1524.70910645	3.03921580
1524.71313477	3.03921580
1524.71704102	3.03921580
1524.72131348	3.01960778
1524.72131348	3.01960778
1524.72546387	3.01960778
1524.72949219	3.01960778
1524.73352051	3.01960778
1524.73352051	3.00000000
1524.73754883	3.00000000
1524.74230957	3.00000000
1524.74572754	3.00000000
1524.74987793	3.00000000
1524.75402832	3.00000000
1524.75402832	3.00000000
1524.75842285	3.00000000
1524.76220703	3.00000000
1524.76611328	3.00000000
1524.76611328	3.00000000
1524.77026367	3.00000000
1524.77465820	3.00000000
1524.77856445	3.01960778
1524.77856445	3.01960778
1524.78271484	3.01960778
1524.78698730	3.01960778
1524.79089355	3.03921580
1524.79492188	3.05882359
1524.79919434	3.05882359
1524.79919434	3.07843137
1524.80310059	3.07843137
1524.80737305	3.09803915
1524.81152344	3.09803915
1524.81152344	3.11764717
1524.81542969	3.13725495
1524.81945801	3.13725495
1524.82373047	3.15686274
1524.82373047	3.15686274
1524.82775879	3.17647052
1524.83178711	3.19607854
1524.83178711	3.19607854
1524.83593750	3.21568632
1524.84008789	3.21568632
1524.84436035	3.23529410
1524.84436035	3.25490189
1524.84826660	3.25490189
1524.85229492	3.27450991
1524.85644531	3.27450991
1524.85644531	3.29411769
1524.86047363	3.29411769
1524.86462402	3.29411769
1524.86865234	3.31372547
1524.87280273	3.31372547
1524.87707520	3.33333325
1524.87707520	3.33333325
1524.88098145	3.33333325
1524.88500977	3.33333325
1524.88916016	3.33333325
1524.88916016	3.33333325
1524.89331055	3.35294127
1524.89758301	3.35294127
1524.90148926	3.35294127
1524.90148926	3.35294127
1524.90551758	3.35294127
1524.90966797	3.35294127
1524.91381836	3.35294127
1524.91784668	3.35294127
1524.92199707	3.33333325
1524.92199707	3.33333325
1524.92602539	3.33333325
1524.93017578	3.33333325
1524.93420410	3.33333325
1524.93420410	3.33333325
1524.93835449	3.33333325
1524.94274902	3.31372547
1524.94653320	3.31372547
1524.94653320	3.31372547
1524.95056152	3.29411769
1524.95471191	3.29411769
1524.95471191	3.29411769
1524.95898438	3.29411769
1524.96289063	3.27450991
1524.96728516	3.27450991
1524.96728516	3.27450991
1524.97143555	3.25490189
1524.97521973	3.25490189
1524.97924805	3.23529410
1524.97924805	3.23529410
1524.98339844	3.23529410
1524.98742676	3.21568632
1524.99169922	3.21568632
1524.99169922	3.21568632
1524.99560547	3.19607854
1524.99975586	3.19607854
1524.99975586	3.19607854
1525.00390625	3.17647052
1525.00793457	3.17647052
1525.01196289	3.17647052
1525.01196289	3.15686274
1525.01611328	3.15686274
1525.02038574	3.15686274
1525.02429199	3.13725495
1525.02429199	3.13725495
1525.02868652	3.13725495
1525.03283691	3.13725495
1525.03662109	3.11764717
1525.04101563	3.11764717
1525.04504395	3.11764717
1525.04504395	3.09803915
1525.04907227	3.09803915
1525.05310059	3.09803915
1525.05725098	3.09803915
1525.05725098	3.09803915
1525.06140137	3.07843137
1525.06530762	3.07843137
1525.06945801	3.07843137
1525.06945801	3.07843137
1525.07373047	3.07843137
1525.07800293	3.07843137
1525.08190918	3.05882359
1525.08569336	3.05882359
1525.08996582	3.05882359
1525.08996582	3.05882359
1525.09423828	3.05882359
1525.09814453	3.03921580
1525.10241699	3.03921580
1525.10241699	3.03921580
1525.10632324	3.03921580
1525.11035156	3.03921580
1525.11450195	3.03921580
1525.11450195	3.03921580
1525.11853027	3.01960778
1525.12268066	3.01960778
1525.12268066	3.01960778
1525.12683105	3.01960778
1525.13085938	3.01960778
1525.13500977	3.01960778
1525.13500977	3.01960778
1525.13891602	3.01960778
1525.14331055	3.00000000
1525.14746094	3.00000000
1525.14746094	3.00000000
1525.15148926	3.00000000
1525.15563965	3.00000000
1525.15954590	3.00000000
1525.16369629	2.98039222
1525.16772461	2.98039222
1525.16772461	2.98039222
1525.17187500	2.98039222
1525.17626953	2.98039222
1525.18005371	2.98039222
1525.18005371	2.98039222
1525.18408203	2.96078420
1525.18823242	2.96078420
1525.19250488	2.96078420
1525.19250488	2.96078420
1525.19641113	2.96078420
1525.20056152	2.96078420
1525.20471191	2.96078420
1525.20886230	2.94117641
1525.21289063	2.94117641
1525.21289063	2.94117641
1525.21691895	2.94117641
1525.22094727	2.94117641
1525.22521973	2.94117641
1525.22521973	2.94117641
1525.22924805	2.94117641
1525.23339844	2.94117641
1525.23754883	2.94117641
1525.23754883	2.92156863
1525.24157715	2.92156863
1525.24560547	2.92156863
1525.24560547	2.94117641
1525.24975586	2.94117641
1525.25378418	2.94117641
1525.25793457	2.94117641
1525.25793457	2.94117641
1525.26184082	2.94117641
1525.26611328	2.96078420
1525.27026367	2.96078420
1525.27026367	2.96078420
1525.27416992	2.96078420
1525.27844238	2.98039222
1525.28271484	2.98039222
1525.28271484	3.00000000
1525.28662109	3.00000000
1525.29077148	3.01960778
1525.29077148	3.01960778
1525.29479980	3.03921580
1525.29882813	3.03921580
1525.30310059	3.05882359
1525.30310059	3.05882359
1525.30712891	3.07843137
1525.31115723	3.07843137
1525.31518555	3.09803915
1525.31518555	3.11764717
1525.31921387	3.11764717
1525.32348633	3.13725495
1525.32751465	3.15686274
1525.33154297	3.17647052
1525.33581543	3.17647052
1525.33581543	3.19607854
1525.34033203	3.19607854
1525.34411621	3.21568632
1525.34826660	3.21568632
1525.34826660	3.21568632
1525.35217285	3.23529410
1525.35644531	3.23529410
1525.36022949	3.25490189
1525.36022949	3.25490189
1525.36450195	3.25490189
1525.36840820	3.25490189
1525.37255859	3.27450991
1525.37670898	3.27450991
1525.38073730	3.27450991
1525.38073730	3.27450991
1525.38488770	3.29411769
1525.38891602	3.29411769
1525.39318848	3.29411769
1525.39318848	3.29411769
1525.39721680	3.29411769
1525.40124512	3.29411769
1525.40551758	3.29411769
1525.40551758	3.29411769
1525.40966797	3.27450991
1525.41381836	3.27450991
1525.41381836	3.27450991
1525.41760254	3.27450991
1525.42163086	3.27450991
1525.42578125	3.27450991
1525.42578125	3.25490189
1525.42993164	3.25490189
1525.43408203	3.25490189
1525.43811035	3.25490189
1525.43811035	3.23529410
1525.44250488	3.23529410
1525.44628906	3.23529410
1525.45056152	3.21568632
1525.45458984	3.21568632
1525.45874023	3.21568632
1525.45874023	3.19607854
1525.46264648	3.19607854
1525.46691895	3.19607854
1525.47082520	3.17647052
1525.47082520	3.17647052
1525.47509766	3.17647052
1525.47912598	3.15686274
1525.48315430	3.15686274
1525.48315430	3.15686274
1525.48730469	3.15686274
1525.49194336	3.13725495
1525.49548340	3.13725495
1525.49951172	3.11764717
1525.50366211	3.11764717
1525.50366211	3.11764717
1525.50781250	3.11764717
1525.51196289	3.11764717
1525.51586914	3.09803915
1525.51586914	3.09803915
1525.52014160	3.09803915
1525.52404785	3.09803915
1525.52856445	3.07843137
1525.52856445	3.07843137
1525.53247070	3.07843137
1525.53649902	3.07843137
1525.53649902	3.07843137
1525.54052734	3.07843137
1525.54455566	3.05882359
1525.54870605	3.05882359
1525.54870605	3.05882359
1525.55285645	3.05882359
1525.55712891	3.05882359
1525.56115723	3.05882359
1525.56115723	3.05882359
1525.56506348	3.05882359
1525.56909180	3.05882359
1525.57324219	3.03921580
1525.57324219	3.03921580
1525.57739258	3.03921580
1525.58142090	3.03921580
1525.58142090	3.03921580
1525.58557129	3.03921580
1525.58959961	3.03921580
1525.59387207	3.03921580
1525.59387207	3.03921580
1525.59802246	3.03921580
1525.60205078	3.01960778
1525.60620117	3.01960778
1525.60620117	3.01960778
1525.61022949	3.01960778
