763.49151611	2.47058821
763.49499512	2.45098042
763.49932861	2.45098042
763.50329590	2.45098042
763.50329590	2.43137264
763.50744629	2.43137264
763.51141357	2.43137264
763.51556396	2.41176462
763.51556396	2.41176462
763.51989746	2.41176462
763.52386475	2.41176462
763.52777100	2.39215684
763.53186035	2.39215684
763.53649902	2.39215684
763.53649902	2.39215684
763.54010010	2.39215684
763.54425049	2.39215684
763.54827881	2.39215684
763.54827881	2.39215684
763.55236816	2.39215684
763.55645752	2.39215684
763.56054688	2.39215684
763.56054688	2.41176462
763.56475830	2.41176462
763.56896973	2.43137264
763.56896973	2.43137264
763.57305908	2.45098042
763.57696533	2.47058821
763.58099365	2.49019599
763.58099365	2.52941179
763.58526611	2.54901958
763.58941650	2.58823538
763.59344482	2.60784316
763.59344482	2.64705873
763.59765625	2.66666675
763.60168457	2.68627453
763.60565186	2.72549009
763.60565186	2.74509811
763.60986328	2.76470590
763.61395264	2.80392146
763.61395264	2.82352948
763.61791992	2.84313726
763.62194824	2.86274505
763.62622070	2.88235283
763.62622070	2.92156863
763.63031006	2.94117641
763.63433838	2.96078420
763.63854980	2.98039222
763.63854980	3.00000000
763.64270020	3.01960778
763.64666748	3.03921580
763.65075684	3.07843137
763.65509033	3.09803915
763.65887451	3.11764717
763.65887451	3.13725495
763.66302490	3.13725495
763.66711426	3.15686274
763.67126465	3.15686274
763.67126465	3.17647052
763.67541504	3.17647052
763.67932129	3.17647052
763.68353271	3.17647052
763.68353271	3.17647052
763.68756104	3.17647052
763.69207764	3.17647052
763.69586182	3.17647052
763.69976807	3.17647052
763.70404053	3.17647052
763.70404053	3.17647052
763.70831299	3.15686274
763.71228027	3.15686274
763.71624756	3.15686274
763.71624756	3.13725495
763.72033691	3.13725495
763.72479248	3.13725495
763.72851563	3.11764717
763.72851563	3.11764717
763.73266602	3.09803915
763.73675537	3.09803915
763.73675537	3.07843137
763.74090576	3.07843137
763.74493408	3.05882359
763.74902344	3.05882359
763.74902344	3.03921580
763.75311279	3.03921580
763.75744629	3.01960778
763.76135254	3.01960778
763.76135254	3.00000000
763.76556396	3.00000000
763.76989746	2.98039222
763.77392578	2.96078420
763.77770996	2.96078420
763.78186035	2.94117641
763.78186035	2.94117641
763.78582764	2.92156863
763.79010010	2.92156863
763.79412842	2.90196085
763.79412842	2.90196085
763.79821777	2.88235283
763.80224609	2.88235283
763.80633545	2.86274505
763.80633545	2.86274505
763.81048584	2.84313726
763.81457520	2.84313726
763.81878662	2.82352948
763.82275391	2.82352948
763.82684326	2.80392146
763.82684326	2.80392146
763.83117676	2.78431368
763.83508301	2.78431368
763.83911133	2.78431368
763.83911133	2.78431368
763.84344482	2.76470590
763.84753418	2.76470590
763.85144043	2.76470590
763.85144043	2.76470590
763.85552979	2.74509811
763.85980225	2.74509811
763.85980225	2.74509811
763.86364746	2.74509811
763.86779785	2.74509811
763.87194824	2.74509811
763.87194824	2.74509811
763.87622070	2.74509811
763.88018799	2.74509811
763.88427734	2.72549009
763.88427734	2.72549009
763.88830566	2.72549009
763.89263916	2.72549009
763.89691162	2.72549009
763.89691162	2.72549009
763.90081787	2.72549009
763.90484619	2.72549009
763.90484619	2.72549009
763.90875244	2.72549009
763.91314697	2.72549009
763.91693115	2.72549009
763.91693115	2.72549009
763.92102051	2.72549009
763.92529297	2.72549009
763.92926025	2.72549009
763.92926025	2.72549009
763.93334961	2.72549009
763.93743896	2.72549009
763.94171143	2.72549009
763.94561768	2.72549009
763.94989014	2.72549009
763.94989014	2.72549009
763.95416260	2.70588231
763.95794678	2.70588231
763.96203613	2.70588231
763.96203613	2.70588231
763.96612549	2.70588231
763.97039795	2.70588231
763.97442627	2.68627453
763.97442627	2.68627453
763.97839355	2.68627453
763.98254395	2.68627453
763.98657227	2.66666675
763.99072266	2.66666675
763.99475098	2.66666675
763.99475098	2.66666675
763.99890137	2.64705873
764.00311279	2.64705873
764.00714111	2.64705873
764.00714111	2.64705873
764.01116943	2.64705873
764.01519775	2.62745094
764.01959229	2.62745094
764.01959229	2.62745094
764.02368164	2.60784316
764.02746582	2.60784316
764.02746582	2.60784316
764.03161621	2.60784316
764.03594971	2.58823538
764.04003906	2.58823538
764.04003906	2.58823538
764.04394531	2.58823538
764.04803467	2.56862736
764.05218506	2.56862736
764.05218506	2.56862736
764.05621338	2.54901958
764.06042480	2.54901958
764.06445313	2.52941179
764.06860352	2.52941179
764.07257080	2.50980401
764.07257080	2.50980401
764.07672119	2.50980401
764.08111572	2.49019599
764.08496094	2.49019599
764.08496094	2.47058821
764.08911133	2.47058821
764.09338379	2.47058821
764.09722900	2.45098042
764.09722900	2.45098042
764.10144043	2.45098042
764.10540771	2.43137264
764.10980225	2.43137264
764.11358643	2.41176462
764.11767578	2.41176462
764.11767578	2.41176462
764.12170410	2.39215684
764.12597656	2.39215684
764.13006592	2.39215684
764.13006592	2.39215684
764.13409424	2.37254906
764.13812256	2.37254906
764.14257813	2.37254906
764.14257813	2.37254906
764.14636230	2.35294127
764.15057373	2.35294127
764.15057373	2.35294127
764.15447998	2.35294127
764.15863037	2.35294127
764.16290283	2.35294127
764.16290283	2.35294127
764.16687012	2.33333325
764.17089844	2.33333325
764.17523193	2.33333325
764.17523193	2.33333325
764.17913818	2.33333325
764.18316650	2.33333325
764.18737793	2.33333325
764.18737793	2.35294127
764.19152832	2.35294127
764.19555664	2.35294127
764.19555664	2.35294127
764.19995117	2.37254906
764.20410156	2.37254906
764.20788574	2.39215684
764.20788574	2.41176462
764.21221924	2.43137264
764.21618652	2.43137264
764.22009277	2.47058821
764.22009277	2.49019599
764.22436523	2.50980401
764.22827148	2.54901958
764.23242188	2.60784316
764.23663330	2.64705873
764.24060059	2.66666675
764.24060059	2.68627453
764.24468994	2.72549009
764.24877930	2.74509811
764.25305176	2.76470590
764.25305176	2.78431368
764.25732422	2.82352948
764.26123047	2.84313726
764.26544189	2.86274505
764.26544189	2.88235283
764.26947021	2.90196085
764.27362061	2.94117641
764.27740479	2.98039222
764.28173828	3.00000000
764.28588867	3.01960778
764.28588867	3.03921580
764.29003906	3.05882359
764.29388428	3.07843137
764.29791260	3.09803915
764.29791260	3.11764717
764.30200195	3.11764717
764.30615234	3.13725495
764.31024170	3.13725495
764.31024170	3.15686274
764.31457520	3.15686274
764.31866455	3.17647052
764.31866455	3.17647052
764.32250977	3.17647052
764.32659912	3.17647052
764.33068848	3.17647052
764.33068848	3.17647052
764.33489990	3.17647052
764.33892822	3.17647052
764.34313965	3.17647052
764.34313965	3.17647052
764.34704590	3.17647052
764.35113525	3.15686274
764.35534668	3.15686274
764.35949707	3.13725495
764.36352539	3.13725495
764.36352539	3.13725495
764.36755371	3.11764717
764.37158203	3.11764717
764.37585449	3.09803915
764.37585449	3.09803915
764.37994385	3.07843137
764.38391113	3.07843137
764.38824463	3.05882359
764.38824463	3.05882359
764.39263916	3.03921580
764.39630127	3.03921580
764.40039063	3.01960778
764.40460205	3.00000000
764.40856934	3.00000000
764.40856934	2.98039222
764.41265869	2.98039222
764.41674805	2.96078420
764.42083740	2.96078420
764.42083740	2.94117641
764.42504883	2.94117641
764.42895508	2.92156863
764.43310547	2.92156863
764.43310547	2.90196085
764.43743896	2.90196085
764.44152832	2.88235283
764.44152832	2.88235283
764.44543457	2.86274505
764.44952393	2.86274505
764.45373535	2.84313726
764.45373535	2.84313726
764.45788574	2.82352948
764.46191406	2.82352948
764.46594238	2.82352948
764.46594238	2.80392146
764.47015381	2.80392146
764.47442627	2.80392146
764.47821045	2.78431368
764.47821045	2.78431368
764.48223877	2.78431368
764.48638916	2.76470590
764.48638916	2.76470590
764.49072266	2.76470590
764.49456787	2.76470590
764.49884033	2.76470590
764.49884033	2.76470590
764.50274658	2.74509811
764.50701904	2.74509811
764.51110840	2.74509811
764.51110840	2.74509811
764.51519775	2.74509811
764.51916504	2.74509811
764.52386475	2.74509811
764.52740479	2.74509811
764.53161621	2.74509811
764.53161621	2.74509811
764.53570557	2.74509811
764.53967285	2.74509811
764.54382324	2.74509811
764.54382324	2.74509811
764.54779053	2.74509811
764.55187988	2.74509811
764.55609131	2.74509811
764.55609131	2.74509811
764.56024170	2.74509811
764.56427002	2.74509811
764.56842041	2.72549009
764.57244873	2.72549009
764.57659912	2.72549009
764.57659912	2.72549009
764.58068848	2.72549009
764.58477783	2.72549009
764.58886719	2.72549009
764.58886719	2.72549009
764.59289551	2.72549009
764.59692383	2.70588231
764.60125732	2.70588231
764.60125732	2.70588231
764.60522461	2.70588231
764.60937500	2.70588231
764.60937500	2.70588231
764.61328125	2.68627453
764.61743164	2.68627453
764.62158203	2.68627453
764.62158203	2.68627453
764.62585449	2.66666675
764.62988281	2.66666675
764.63385010	2.66666675
764.63385010	2.64705873
764.63812256	2.64705873
764.64215088	2.64705873
764.64611816	2.62745094
764.65020752	2.62745094
764.65454102	2.62745094
764.65454102	2.60784316
764.65838623	2.60784316
764.66265869	2.58823538
764.66662598	2.58823538
764.66662598	2.58823538
764.67065430	2.56862736
764.67504883	2.56862736
764.67889404	2.56862736
764.67889404	2.54901958
764.68298340	2.54901958
764.68701172	2.52941179
764.69146729	2.50980401
764.69537354	2.50980401
764.69934082	2.49019599
764.69934082	2.49019599
764.70349121	2.49019599
764.70788574	2.47058821
764.71166992	2.47058821
764.71166992	2.45098042
764.71575928	2.45098042
764.71984863	2.45098042
764.72399902	2.43137264
764.72399902	2.43137264
764.72808838	2.43137264
764.73217773	2.41176462
764.73217773	2.41176462
764.73620605	2.41176462
764.74053955	2.41176462
764.74444580	2.39215684
764.74444580	2.39215684
764.74859619	2.39215684
764.75268555	2.39215684
764.75683594	2.37254906
764.75683594	2.37254906
764.76110840	2.37254906
764.76501465	2.37254906
764.76916504	2.37254906
764.76916504	2.35294127
764.77331543	2.35294127
764.77716064	2.35294127
764.77716064	2.35294127
764.78125000	2.35294127
764.78533936	2.33333325
764.78961182	2.33333325
764.78961182	2.33333325
764.79364014	2.33333325
764.79766846	2.33333325
764.80181885	2.33333325
764.80181885	2.31372547
764.80596924	2.31372547
764.81011963	2.31372547
764.81433105	2.31372547
764.81829834	2.31372547
764.82238770	2.31372547
764.82238770	2.29411769
764.82653809	2.29411769
764.83081055	2.29411769
764.83465576	2.29411769
764.83465576	2.29411769
764.83862305	2.29411769
764.84277344	2.29411769
764.84698486	2.29411769
764.84698486	2.29411769
764.85101318	2.29411769
764.85504150	2.29411769
764.85925293	2.31372547
764.86322021	2.31372547
764.86737061	2.31372547
764.86737061	2.33333325
764.87158203	2.33333325
764.87567139	2.35294127
764.87969971	2.37254906
764.87969971	2.37254906
764.88385010	2.39215684
764.88793945	2.41176462
764.89196777	2.45098042
764.89196777	2.47058821
764.89599609	2.49019599
764.90020752	2.52941179
764.90020752	2.56862736
764.90417480	2.60784316
764.90826416	2.62745094
764.91278076	2.66666675
764.91278076	2.68627453
764.91650391	2.72549009
764.92059326	2.74509811
764.92498779	2.76470590
764.92498779	2.80392146
764.92871094	2.82352948
764.93286133	2.84313726
764.93743896	2.88235283
764.94158936	2.90196085
764.94549561	2.94117641
764.94549561	2.96078420
764.94940186	2.98039222
764.95355225	3.00000000
764.95770264	3.01960778
764.95770264	3.03921580
764.96179199	3.05882359
764.96588135	3.05882359
764.96997070	3.07843137
764.96997070	3.09803915
764.97393799	3.09803915
764.97790527	3.11764717
764.98205566	3.13725495
764.98614502	3.13725495
764.99035645	3.13725495
764.99035645	3.15686274
764.99438477	3.15686274
764.99847412	3.15686274
765.00256348	3.15686274
765.00256348	3.15686274
765.00677490	3.15686274
765.01092529	3.15686274
765.01495361	3.15686274
765.01495361	3.13725495
765.01922607	3.13725495
765.02307129	3.13725495
765.02307129	3.13725495
765.02709961	3.11764717
765.03125000	3.11764717
765.03527832	3.11764717
765.03527832	3.09803915
765.03955078	3.09803915
765.04357910	3.09803915
765.04760742	3.07843137
765.04760742	3.07843137
765.05163574	3.05882359
765.05584717	3.05882359
765.05987549	3.03921580
765.05987549	3.03921580
765.06390381	3.01960778
765.06811523	3.01960778
765.06811523	3.01960778
765.07220459	3.00000000
765.07672119	3.00000000
765.08074951	2.98039222
765.08074951	2.98039222
765.08447266	2.96078420
765.08850098	2.96078420
765.09265137	2.94117641
765.09265137	2.94117641
765.09674072	2.92156863
765.10089111	2.92156863
765.10491943	2.90196085
765.10913086	2.88235283
765.11309814	2.88235283
765.11309814	2.86274505
765.11718750	2.86274505
765.12127686	2.84313726
765.12554932	2.84313726
765.12554932	2.84313726
765.12969971	2.82352948
765.13354492	2.82352948
765.13787842	2.80392146
765.13787842	2.80392146
765.14196777	2.80392146
765.14593506	2.78431368
765.15002441	2.78431368
765.15411377	2.78431368
765.15814209	2.78431368
765.15814209	2.76470590
765.16235352	2.76470590
765.16632080	2.76470590
765.17053223	2.76470590
765.17053223	2.76470590
765.17492676	2.76470590
765.17864990	2.76470590
765.18286133	2.74509811
765.18286133	2.74509811
765.18682861	2.74509811
765.19140625	2.74509811
765.19140625	2.74509811
765.19506836	2.74509811
765.19909668	2.74509811
765.20336914	2.74509811
765.20336914	2.74509811
765.20745850	2.74509811
765.21148682	2.74509811
765.21594238	2.74509811
765.21594238	2.74509811
765.21997070	2.74509811
765.22387695	2.74509811
765.22784424	2.74509811
765.23193359	2.74509811
765.23602295	2.74509811
765.23602295	2.74509811
765.24017334	2.74509811
765.24420166	2.74509811
765.24829102	2.74509811
765.24829102	2.74509811
765.25244141	2.74509811
765.25665283	2.74509811
765.26080322	2.74509811
765.26080322	2.74509811
765.26470947	2.72549009
765.26910400	2.72549009
765.27325439	2.72549009
765.27709961	2.72549009
765.28118896	2.72549009
765.28118896	2.70588231
765.28527832	2.70588231
765.28948975	2.70588231
765.29345703	2.70588231
765.29345703	2.68627453
765.29748535	2.68627453
765.30157471	2.68627453
765.30578613	2.68627453
765.30578613	2.66666675
765.30975342	2.66666675
765.31384277	2.66666675
765.31384277	2.64705873
765.31811523	2.64705873
765.32202148	2.64705873
765.32635498	2.64705873
765.32635498	2.62745094
765.33044434	2.62745094
765.33447266	2.62745094
765.33843994	2.60784316
765.33843994	2.60784316
765.34259033	2.60784316
765.34710693	2.58823538
765.35076904	2.58823538
765.35076904	2.58823538
765.35485840	2.58823538
765.35906982	2.56862736
765.35906982	2.56862736
765.36303711	2.56862736
765.36712646	2.54901958
765.37145996	2.54901958
765.37145996	2.54901958
765.37536621	2.52941179
765.37969971	2.52941179
765.38385010	2.50980401
765.38385010	2.50980401
765.38903809	2.50980401
765.39172363	2.49019599
765.39630127	2.49019599
765.40039063	2.47058821
765.40423584	2.47058821
765.40423584	2.45098042
765.40808105	2.45098042
765.41198730	2.45098042
765.41638184	2.45098042
765.41638184	2.43137264
765.42034912	2.43137264
765.42456055	2.43137264
765.42852783	2.41176462
765.42852783	2.41176462
765.43255615	2.41176462
765.43688965	2.41176462
765.44097900	2.39215684
765.44525146	2.39215684
765.44934082	2.39215684
765.44934082	2.39215684
765.45330811	2.39215684
765.45709229	2.37254906
765.46130371	2.37254906
765.46130371	2.37254906
765.46539307	2.37254906
765.46954346	2.37254906
765.47375488	2.37254906
765.47375488	2.37254906
765.47766113	2.37254906
765.48181152	2.37254906
765.48181152	2.37254906
765.48583984	2.37254906
765.48992920	2.35294127
765.49407959	2.35294127
765.49407959	2.35294127
765.49822998	2.35294127
765.50238037	2.35294127
765.50646973	2.35294127
765.50646973	2.35294127
765.51049805	2.35294127
765.51477051	2.35294127
765.51892090	2.35294127
765.52288818	2.35294127
765.52697754	2.33333325
765.52697754	2.33333325
765.53094482	2.33333325
765.53509521	2.33333325
765.53924561	2.33333325
765.53924561	2.33333325
765.54327393	2.33333325
765.54730225	2.33333325
765.55145264	2.33333325
765.55145264	2.33333325
765.55554199	2.33333325
765.55975342	2.31372547
765.56365967	2.31372547
765.56793213	2.31372547
765.57196045	2.31372547
765.57196045	2.31372547
765.57604980	2.31372547
765.58032227	2.31372547
765.58422852	2.31372547
765.58422852	2.31372547
765.58843994	2.31372547
765.59252930	2.31372547
765.59667969	2.29411769
765.59667969	2.29411769
765.60064697	2.29411769
765.60473633	2.29411769
765.60473633	2.29411769
765.60888672	2.29411769
765.61285400	2.29411769
765.61700439	2.29411769
765.61700439	2.29411769
765.62115479	2.29411769
765.62518311	2.29411769
765.62933350	2.29411769
765.62933350	2.29411769
765.63366699	2.29411769
765.63757324	2.29411769
765.64166260	2.29411769
765.64166260	2.29411769
765.64599609	2.29411769
765.64984131	2.29411769
765.64984131	2.29411769
765.65393066	2.29411769
765.65789795	2.29411769
765.66229248	2.29411769
765.66229248	2.29411769
765.66619873	2.29411769
765.67022705	2.29411769
765.67474365	2.29411769
765.67474365	2.29411769
765.67846680	2.29411769
765.68255615	2.29411769
765.68658447	2.29411769
765.69091797	2.29411769
765.69494629	2.27450991
765.69494629	2.27450991
765.69891357	2.27450991
765.70300293	2.27450991
765.70733643	2.27450991
765.70733643	2.27450991
765.71112061	2.27450991
765.71533203	2.27450991
765.71942139	2.27450991
765.71942139	2.27450991
765.72357178	2.27450991
765.72766113	2.27450991
765.73168945	2.27450991
765.73577881	2.27450991
765.74011230	2.27450991
765.74011230	2.27450991
765.74407959	2.27450991
765.74798584	2.27450991
765.75219727	2.27450991
765.75219727	2.27450991
765.75634766	2.27450991
765.76043701	2.27450991
765.76495361	2.27450991
765.76495361	2.27450991
765.76861572	2.27450991
765.77301025	2.27450991
765.77301025	2.27450991
765.77691650	2.27450991
765.78106689	2.27450991
765.78491211	2.27450991
765.78491211	2.27450991
765.78930664	2.27450991
765.79315186	2.27450991
765.79724121	2.25490189
765.79724121	2.25490189
765.80126953	2.27450991
765.80541992	2.25490189
765.80957031	2.25490189
765.81378174	2.25490189
765.81793213	2.25490189
765.81793213	2.25490189
765.82177734	2.25490189
765.82623291	2.25490189
765.83013916	2.25490189
765.83013916	2.25490189
765.83410645	2.25490189
765.83819580	2.25490189
765.84234619	2.25490189
765.84234619	2.25490189
765.84637451	2.25490189
765.85052490	2.25490189
765.85455322	2.25490189
765.85876465	2.25490189
765.86279297	2.25490189
765.86279297	2.25490189
765.86688232	2.25490189
765.87115479	2.25490189
765.87530518	2.25490189
765.87530518	2.25490189
765.87927246	2.25490189
765.88330078	2.25490189
765.88732910	2.25490189
765.88732910	2.25490189
765.89154053	2.25490189
765.89556885	2.25490189
765.89556885	2.25490189
765.89965820	2.25490189
765.90374756	2.25490189
765.90777588	2.25490189
765.90777588	2.25490189
765.91198730	2.25490189
765.91601563	2.25490189
765.92016602	2.25490189
765.92016602	2.25490189
765.92462158	2.25490189
765.92828369	2.25490189
765.93243408	2.25490189
765.93243408	2.27450991
765.93652344	2.27450991
765.94085693	2.27450991
765.94085693	2.27450991
765.94476318	2.27450991
765.94885254	2.29411769
765.95281982	2.29411769
765.95281982	2.31372547
765.95703125	2.33333325
765.96112061	2.35294127
765.96514893	2.37254906
765.96514893	2.39215684
765.96923828	2.41176462
765.97332764	2.45098042
765.97760010	2.50980401
765.98150635	2.54901958
765.98559570	2.58823538
765.98559570	2.62745094
765.98980713	2.66666675
765.99383545	2.70588231
765.99822998	2.74509811
765.99822998	2.78431368
766.00244141	2.80392146
766.00646973	2.84313726
766.01055908	2.86274505
766.01055908	2.90196085
766.01452637	2.94117641
766.01873779	2.96078420
766.02294922	3.01960778
766.02667236	3.05882359
766.03070068	3.09803915
766.03070068	3.11764717
766.03479004	3.15686274
766.03906250	3.17647052
766.04321289	3.21568632
766.04321289	3.23529410
766.04705811	3.25490189
766.05120850	3.27450991
766.05529785	3.29411769
766.05529785	3.31372547
766.05944824	3.33333325
766.06359863	3.33333325
766.06359863	3.35294127
766.06774902	3.35294127
766.07165527	3.35294127
766.07580566	3.37254906
766.07580566	3.37254906
766.07983398	3.37254906
766.08398438	3.37254906
766.08813477	3.37254906
766.08813477	3.37254906
766.09216309	3.37254906
766.09655762	3.35294127
766.10046387	3.35294127
766.10443115	3.33333325
766.10876465	3.33333325
766.10876465	3.33333325
766.11260986	3.33333325
766.11669922	3.31372547
766.12097168	3.31372547
766.12097168	3.29411769
766.12500000	3.29411769
766.12902832	3.27450991
766.13323975	3.27450991
766.13323975	3.25490189
766.13720703	3.25490189
766.14135742	3.23529410
766.14550781	3.21568632
766.14959717	3.21568632
766.15362549	3.19607854
766.15362549	3.19607854
766.15765381	3.17647052
766.16204834	3.17647052
766.16589355	3.15686274
766.16589355	3.13725495
766.16998291	3.13725495
766.17462158	3.11764717
766.17822266	3.11764717
766.17822266	3.09803915
766.18225098	3.09803915
766.18640137	3.07843137
766.18640137	3.07843137
766.19128418	3.05882359
766.19470215	3.05882359
766.19866943	3.03921580
766.19866943	3.03921580
766.20288086	3.03921580
766.20715332	3.01960778
766.21099854	3.01960778
766.21099854	3.00000000
766.21508789	3.00000000
766.21936035	3.00000000
766.22338867	2.98039222
766.22338867	2.98039222
766.22741699	2.98039222
766.23144531	2.96078420
766.23144531	2.96078420
766.23553467	2.96078420
766.23980713	2.96078420
766.24371338	2.96078420
766.24371338	2.96078420
766.24786377	2.94117641
766.25189209	2.94117641
766.25616455	2.94117641
766.25616455	2.94117641
766.26019287	2.94117641
766.26422119	2.94117641
766.26867676	2.94117641
766.27239990	2.94117641
766.27691650	2.94117641
766.27691650	2.94117641
766.28051758	2.94117641
766.28466797	2.94117641
766.28894043	2.96078420
766.28894043	2.96078420
766.29302979	2.96078420
766.29705811	2.96078420
766.30108643	2.96078420
766.30108643	2.96078420
766.30517578	2.96078420
766.30932617	2.96078420
766.31329346	2.96078420
766.31774902	2.96078420
766.32159424	2.96078420
766.32159424	2.96078420
766.32568359	2.96078420
766.33001709	2.98039222
766.33380127	2.96078420
766.33380127	2.96078420
766.33795166	2.96078420
766.34204102	2.96078420
766.34625244	2.96078420
766.34625244	2.96078420
766.35028076	2.96078420
766.35443115	2.96078420
766.35443115	2.96078420
766.35858154	2.96078420
766.36254883	2.96078420
766.36663818	2.96078420
766.36663818	2.94117641
766.37066650	2.94117641
766.37506104	2.94117641
766.37908936	2.94117641
766.37908936	2.94117641
766.38299561	2.92156863
766.38732910	2.92156863
766.39172363	2.92156863
766.39562988	2.90196085
766.39978027	2.90196085
766.39978027	2.90196085
766.40380859	2.90196085
766.40771484	2.88235283
766.41174316	2.88235283
766.41174316	2.88235283
766.41589355	2.86274505
766.41992188	2.86274505
766.42456055	2.86274505
766.42456055	2.84313726
766.42803955	2.84313726
766.43218994	2.84313726
766.43621826	2.82352948
766.44049072	2.82352948
766.44464111	2.80392146
766.44464111	2.80392146
766.44848633	2.80392146
766.45257568	2.78431368
766.45684814	2.78431368
766.45684814	2.78431368
766.46087646	2.76470590
766.46527100	2.76470590
766.46905518	2.76470590
766.46905518	2.74509811
766.47308350	2.74509811
766.47729492	2.74509811
766.47729492	2.74509811
766.48132324	2.72549009
766.48541260	2.72549009
766.48968506	2.72549009
766.48968506	2.70588231
766.49371338	2.70588231
766.49761963	2.70588231
766.50177002	2.68627453
766.50177002	2.68627453
766.50616455	2.68627453
766.51013184	2.68627453
766.51440430	2.66666675
766.51440430	2.66666675
766.51824951	2.66666675
766.52233887	2.64705873
766.52233887	2.64705873
766.52642822	2.64705873
766.53063965	2.64705873
766.53460693	2.62745094
766.53460693	2.62745094
766.53869629	2.62745094
766.54290771	2.62745094
766.54687500	2.60784316
766.54687500	2.60784316
766.55096436	2.60784316
766.55499268	2.60784316
766.55920410	2.58823538
766.56323242	2.58823538
766.56750488	2.58823538
766.56750488	2.58823538
766.57141113	2.56862736
766.57556152	2.56862736
766.57989502	2.56862736
766.57989502	2.56862736
766.58374023	2.56862736
766.58795166	2.54901958
766.59222412	2.54901958
766.59222412	2.54901958
766.59625244	2.54901958
766.60021973	2.54901958
766.60418701	2.52941179
766.60852051	2.52941179
766.61242676	2.52941179
766.61242676	2.52941179
766.61651611	2.50980401
766.62060547	2.50980401
766.62512207	2.50980401
766.62512207	2.50980401
766.62878418	2.50980401
766.63287354	2.49019599
766.63696289	2.49019599
766.63696289	2.49019599
766.64111328	2.49019599
766.64538574	2.49019599
766.64538574	2.49019599
766.64929199	2.49019599
766.65332031	2.49019599
766.65759277	2.47058821
766.65759277	2.47058821
766.66204834	2.47058821
766.66564941	2.47058821
766.66979980	2.47058821
766.66979980	2.47058821
766.67401123	2.47058821
766.67797852	2.47058821
766.68206787	2.47058821
766.68615723	2.47058821
766.69042969	2.45098042
766.69042969	2.45098042
766.69445801	2.45098042
766.69842529	2.45098042
766.70281982	2.45098042
766.70281982	2.45098042
766.70684814	2.45098042
766.71075439	2.45098042
766.71496582	2.45098042
766.71496582	2.45098042
766.71917725	2.45098042
766.72320557	2.45098042
766.72711182	2.45098042
766.73126221	2.43137264
766.73529053	2.43137264
766.73529053	2.43137264
766.73962402	2.43137264
766.74353027	2.43137264
766.74768066	2.43137264
766.74768066	2.43137264
766.75170898	2.43137264
766.75598145	2.43137264
766.75994873	2.43137264
766.75994873	2.43137264
766.76416016	2.43137264
766.76837158	2.43137264
766.76837158	2.43137264
766.77221680	2.41176462
766.77636719	2.41176462
766.78039551	2.41176462
766.78039551	2.41176462
766.78448486	2.41176462
766.78912354	2.41176462
766.79272461	2.41176462
766.79272461	2.41176462
766.79675293	2.41176462
766.80084229	2.41176462
766.80493164	2.41176462
766.80493164	2.41176462
766.80914307	2.41176462
766.81311035	2.41176462
766.81311035	2.41176462
766.81726074	2.39215684
766.82141113	2.39215684
766.82568359	2.39215684
766.82568359	2.39215684
766.82971191	2.39215684
766.83361816	2.39215684
766.83782959	2.39215684
766.83782959	2.39215684
766.84191895	2.39215684
766.84594727	2.39215684
766.85009766	2.39215684
766.85406494	2.37254906
766.85833740	2.37254906
766.85833740	2.37254906
766.86230469	2.37254906
766.86639404	2.37254906
766.87054443	2.37254906
766.87054443	2.37254906
766.87481689	2.37254906
766.87866211	2.37254906
766.88287354	2.37254906
766.88287354	2.37254906
766.88690186	2.37254906
766.89105225	2.39215684
766.89520264	2.41176462
766.89923096	2.41176462
766.90350342	2.43137264
766.90350342	2.45098042
766.90728760	2.45098042
766.91156006	2.49019599
766.91558838	2.50980401
766.91558838	2.52941179
766.91961670	2.56862736
766.92382813	2.58823538
766.92785645	2.62745094
766.92785645	2.64705873
766.93188477	2.68627453
766.93609619	2.70588231
766.93609619	2.72549009
766.94024658	2.76470590
766.94433594	2.78431368
766.94860840	2.80392146
766.94860840	2.84313726
766.95245361	2.86274505
766.95684814	2.88235283
766.96063232	2.90196085
766.96063232	2.94117641
766.96466064	2.96078420
766.96905518	2.98039222
766.97290039	3.03921580
766.97698975	3.05882359
766.98120117	3.07843137
766.98120117	3.09803915
766.98516846	3.11764717
766.98931885	3.13725495
766.99346924	3.15686274
766.99346924	3.17647052
766.99761963	3.19607854
767.00152588	3.21568632
767.00604248	3.21568632
767.00604248	3.23529410
767.00982666	3.23529410
767.01385498	3.23529410
767.01806641	3.25490189
767.02203369	3.25490189
767.02630615	3.25490189
767.02630615	3.25490189
767.03045654	3.25490189
767.03454590	3.25490189
767.03869629	3.23529410
767.03869629	3.23529410
767.04260254	3.23529410
767.04663086	3.23529410
767.05078125	3.21568632
767.05078125	3.21568632
767.05487061	3.21568632
767.05895996	3.19607854
767.05895996	3.19607854
767.06323242	3.17647052
767.06719971	3.17647052
767.07116699	3.17647052
767.07116699	3.15686274
767.07543945	3.15686274
767.07934570	3.13725495
767.08349609	3.13725495
767.08349609	3.11764717
767.08770752	3.11764717
767.09191895	3.09803915
767.09576416	3.09803915
767.09576416	3.07843137
767.10003662	3.05882359
767.10400391	3.05882359
767.10400391	3.03921580
767.10821533	3.03921580
767.11218262	3.01960778
767.11627197	3.01960778
767.11627197	3.00000000
767.12066650	2.98039222
767.12457275	2.98039222
767.12860107	2.96078420
767.12860107	2.96078420
767.13275146	2.94117641
