790.96569824	2.50980401
790.96569824	2.50980401
790.96972656	2.49019599
790.97393799	2.49019599
790.97796631	2.49019599
790.97796631	2.49019599
790.98205566	2.49019599
790.98614502	2.49019599
790.99041748	2.47058821
790.99438477	2.47058821
790.99847412	2.47058821
790.99847412	2.47058821
791.00256348	2.49019599
791.00671387	2.49019599
791.01080322	2.49019599
791.01080322	2.49019599
791.01477051	2.50980401
791.01928711	2.50980401
791.02325439	2.52941179
791.02325439	2.52941179
791.02722168	2.54901958
791.03112793	2.56862736
791.03521729	2.60784316
791.03961182	2.62745094
791.04351807	2.64705873
791.04351807	2.64705873
791.04754639	2.66666675
791.05169678	2.68627453
791.05596924	2.70588231
791.05596924	2.72549009
791.05987549	2.74509811
791.06390381	2.76470590
791.06817627	2.78431368
791.06817627	2.80392146
791.07226563	2.82352948
791.07629395	2.84313726
791.07629395	2.86274505
791.08056641	2.88235283
791.08477783	2.90196085
791.08874512	2.92156863
791.08874512	2.94117641
791.09259033	2.96078420
791.09680176	2.98039222
791.10107422	3.00000000
791.10107422	3.00000000
791.10510254	3.01960778
791.10900879	3.03921580
791.11309814	3.05882359
791.11309814	3.05882359
791.11718750	3.07843137
791.12158203	3.07843137
791.12158203	3.09803915
791.12561035	3.09803915
791.12982178	3.09803915
791.13397217	3.11764717
791.13397217	3.11764717
791.13793945	3.11764717
791.14202881	3.11764717
791.14624023	3.11764717
791.14624023	3.11764717
791.15020752	3.11764717
791.15423584	3.11764717
791.15869141	3.11764717
791.16235352	3.09803915
791.16650391	3.09803915
791.16650391	3.09803915
791.17053223	3.09803915
791.17456055	3.07843137
791.17864990	3.07843137
791.17864990	3.07843137
791.18273926	3.05882359
791.18725586	3.05882359
791.19104004	3.03921580
791.19104004	3.03921580
791.19519043	3.03921580
791.19909668	3.01960778
791.20324707	3.00000000
791.20739746	3.00000000
791.21160889	2.98039222
791.21160889	2.98039222
791.21569824	2.96078420
791.21960449	2.96078420
791.22406006	2.94117641
791.22406006	2.94117641
791.22784424	2.94117641
791.23193359	2.92156863
791.23608398	2.92156863
791.23608398	2.90196085
791.24017334	2.90196085
791.24420166	2.88235283
791.24420166	2.88235283
791.24822998	2.86274505
791.25244141	2.86274505
791.25671387	2.84313726
791.25671387	2.84313726
791.26068115	2.82352948
791.26470947	2.82352948
791.26928711	2.80392146
791.26928711	2.80392146
791.27294922	2.80392146
791.27703857	2.78431368
791.28131104	2.76470590
791.28509521	2.76470590
791.28942871	2.76470590
791.28942871	2.76470590
791.29333496	2.74509811
791.29748535	2.74509811
791.30151367	2.74509811
791.30151367	2.74509811
791.30566406	2.72549009
791.30969238	2.72549009
791.31390381	2.72549009
791.31390381	2.72549009
791.31793213	2.72549009
791.32220459	2.72549009
791.32604980	2.72549009
791.33026123	2.72549009
791.33459473	2.72549009
791.33459473	2.72549009
791.33856201	2.72549009
791.34265137	2.72549009
791.34667969	2.72549009
791.34667969	2.72549009
791.35064697	2.70588231
791.35498047	2.72549009
791.35888672	2.72549009
791.35888672	2.70588231
791.36297607	2.70588231
791.36706543	2.70588231
791.36706543	2.70588231
791.37121582	2.70588231
791.37530518	2.70588231
791.37963867	2.70588231
791.37963867	2.70588231
791.38348389	2.70588231
791.38757324	2.70588231
791.39190674	2.70588231
791.39190674	2.70588231
791.39575195	2.70588231
791.39990234	2.70588231
791.40405273	2.70588231
791.40405273	2.70588231
791.40808105	2.70588231
791.41223145	2.70588231
791.41223145	2.70588231
791.41625977	2.68627453
791.42059326	2.68627453
791.42443848	2.68627453
791.42443848	2.68627453
791.42852783	2.68627453
791.43267822	2.68627453
791.43725586	2.66666675
791.43725586	2.66666675
791.44091797	2.66666675
791.44506836	2.66666675
791.44897461	2.64705873
791.45306396	2.64705873
791.45745850	2.64705873
791.45745850	2.64705873
791.46130371	2.64705873
791.46545410	2.62745094
791.46960449	2.62745094
791.46960449	2.62745094
791.47375488	2.62745094
791.47778320	2.60784316
791.48181152	2.60784316
791.48181152	2.60784316
791.48583984	2.60784316
791.49005127	2.58823538
791.49407959	2.58823538
791.49810791	2.58823538
791.50256348	2.56862736
791.50256348	2.56862736
791.50646973	2.56862736
791.51062012	2.56862736
791.51458740	2.56862736
791.51458740	2.54901958
791.51879883	2.54901958
791.52294922	2.54901958
791.52679443	2.54901958
791.52679443	2.52941179
791.53094482	2.52941179
791.53515625	2.52941179
791.53515625	2.50980401
791.53924561	2.50980401
791.54321289	2.50980401
791.54736328	2.49019599
791.54736328	2.49019599
791.55145264	2.49019599
791.55560303	2.49019599
791.55957031	2.47058821
791.55957031	2.47058821
791.56378174	2.47058821
791.56793213	2.47058821
791.57196045	2.45098042
791.57635498	2.45098042
791.58020020	2.45098042
791.58020020	2.45098042
791.58422852	2.45098042
791.58843994	2.45098042
791.59246826	2.45098042
791.59246826	2.45098042
791.59674072	2.43137264
791.60064697	2.43137264
791.60491943	2.45098042
791.60491943	2.45098042
791.60876465	2.45098042
791.61291504	2.45098042
791.61700439	2.47058821
791.62109375	2.47058821
791.62548828	2.49019599
791.62548828	2.49019599
791.62945557	2.50980401
791.63336182	2.52941179
791.63757324	2.54901958
791.63757324	2.56862736
791.64160156	2.58823538
791.64569092	2.60784316
791.64978027	2.62745094
791.64978027	2.64705873
791.65386963	2.66666675
791.65802002	2.68627453
791.65802002	2.70588231
791.66217041	2.72549009
791.66607666	2.76470590
791.67053223	2.78431368
791.67053223	2.80392146
791.67431641	2.82352948
791.67840576	2.84313726
791.68255615	2.86274505
791.68255615	2.88235283
791.68670654	2.90196085
791.69085693	2.92156863
791.69512939	2.94117641
791.69512939	2.98039222
791.69897461	3.00000000
791.70306396	3.01960778
791.70306396	3.03921580
791.70751953	3.05882359
791.71118164	3.05882359
791.71533203	3.07843137
791.71533203	3.09803915
791.71948242	3.11764717
791.72369385	3.13725495
791.72766113	3.13725495
791.72766113	3.15686274
791.73168945	3.15686274
791.73590088	3.17647052
791.73999023	3.17647052
791.74395752	3.17647052
791.74822998	3.17647052
791.74822998	3.17647052
791.75225830	3.17647052
791.75640869	3.17647052
791.76037598	3.17647052
791.76037598	3.17647052
791.76464844	3.17647052
791.76867676	3.17647052
791.77288818	3.15686274
791.77288818	3.15686274
791.77673340	3.15686274
791.78082275	3.15686274
791.78521729	3.13725495
791.78942871	3.13725495
791.79315186	3.11764717
791.79315186	3.11764717
791.79718018	3.11764717
791.80133057	3.11764717
791.80560303	3.09803915
791.80560303	3.09803915
791.80950928	3.07843137
791.81378174	3.07843137
791.81799316	3.07843137
791.81799316	3.05882359
791.82189941	3.05882359
791.82592773	3.05882359
791.82592773	3.03921580
791.83007813	3.03921580
791.83410645	3.01960778
791.83825684	3.01960778
791.83825684	3.01960778
791.84234619	3.00000000
791.84649658	3.00000000
791.85058594	2.98039222
791.85058594	2.98039222
791.85491943	2.98039222
791.85864258	2.96078420
791.86279297	2.94117641
791.86682129	2.94117641
791.87145996	2.94117641
791.87145996	2.92156863
791.87506104	2.92156863
791.87921143	2.90196085
791.88330078	2.90196085
791.88330078	2.90196085
791.88732910	2.88235283
791.89147949	2.88235283
791.89587402	2.88235283
791.89587402	2.88235283
791.89965820	2.86274505
791.90380859	2.86274505
791.90777588	2.86274505
791.91241455	2.84313726
791.91601563	2.84313726
791.91601563	2.84313726
791.92016602	2.84313726
791.92425537	2.84313726
791.92834473	2.82352948
791.92834473	2.82352948
791.93237305	2.82352948
791.93652344	2.82352948
791.94073486	2.82352948
791.94073486	2.82352948
791.94494629	2.82352948
791.94885254	2.82352948
791.94885254	2.80392146
791.95288086	2.80392146
791.95715332	2.80392146
791.96124268	2.80392146
791.96124268	2.80392146
791.96514893	2.80392146
791.96942139	2.80392146
791.97344971	2.80392146
791.97344971	2.80392146
791.97753906	2.80392146
791.98150635	2.80392146
791.98577881	2.80392146
791.98577881	2.78431368
791.98986816	2.78431368
791.99389648	2.78431368
791.99389648	2.78431368
791.99792480	2.78431368
792.00201416	2.78431368
792.00634766	2.78431368
792.00634766	2.78431368
792.01031494	2.76470590
792.01446533	2.76470590
792.01867676	2.76470590
792.01867676	2.76470590
792.02264404	2.76470590
792.02673340	2.74509811
792.03082275	2.74509811
792.03485107	2.74509811
792.03900146	2.74509811
792.03900146	2.72549009
792.04309082	2.72549009
792.04711914	2.72549009
792.05120850	2.72549009
792.05120850	2.70588231
792.05535889	2.70588231
792.05932617	2.70588231
792.06353760	2.70588231
792.06353760	2.68627453
792.06768799	2.68627453
792.07177734	2.68627453
792.07580566	2.66666675
792.08001709	2.66666675
792.08404541	2.66666675
792.08404541	2.64705873
792.08837891	2.64705873
792.09234619	2.64705873
792.09661865	2.64705873
792.09661865	2.62745094
792.10034180	2.62745094
792.10498047	2.62745094
792.10864258	2.60784316
792.10864258	2.60784316
792.11260986	2.60784316
792.11676025	2.60784316
792.11676025	2.58823538
792.12353516	2.58823538
792.12487793	2.58823538
792.12921143	2.56862736
792.12921143	2.56862736
792.13305664	2.56862736
792.13745117	2.56862736
792.14166260	2.54901958
792.14166260	2.54901958
792.14544678	2.54901958
792.14965820	2.54901958
792.15368652	2.52941179
792.15783691	2.52941179
792.16192627	2.50980401
792.16192627	2.50980401
792.16589355	2.50980401
792.17010498	2.49019599
792.17413330	2.49019599
792.17413330	2.49019599
792.17816162	2.49019599
792.18225098	2.47058821
792.18640137	2.47058821
792.18640137	2.47058821
792.19079590	2.47058821
792.19494629	2.45098042
792.19909668	2.45098042
792.20269775	2.45098042
792.20690918	2.45098042
792.20690918	2.45098042
792.21105957	2.43137264
792.21527100	2.43137264
792.21929932	2.43137264
792.21929932	2.43137264
792.22326660	2.43137264
792.22735596	2.43137264
792.23144531	2.43137264
792.23144531	2.43137264
792.23553467	2.43137264
792.23980713	2.45098042
792.23980713	2.45098042
792.24383545	2.45098042
792.24780273	2.47058821
792.25189209	2.47058821
792.25189209	2.49019599
792.25610352	2.50980401
792.26013184	2.50980401
792.26434326	2.52941179
792.26434326	2.54901958
792.26843262	2.56862736
792.27258301	2.58823538
792.27679443	2.60784316
792.27679443	2.62745094
792.28057861	2.64705873
792.28485107	2.68627453
792.28485107	2.70588231
792.28900146	2.72549009
792.29284668	2.74509811
792.29699707	2.76470590
792.29699707	2.78431368
792.30108643	2.80392146
792.30529785	2.82352948
792.30926514	2.84313726
792.30926514	2.86274505
792.31329346	2.88235283
792.31756592	2.90196085
792.32171631	2.96078420
792.32574463	2.98039222
792.32995605	3.00000000
792.32995605	3.01960778
792.33410645	3.01960778
792.33801270	3.03921580
792.34204102	3.05882359
792.34204102	3.07843137
792.34606934	3.09803915
792.35052490	3.09803915
792.35467529	3.11764717
792.35467529	3.11764717
792.35839844	3.13725495
792.36254883	3.13725495
792.36663818	3.15686274
792.37084961	3.15686274
792.37481689	3.15686274
792.37481689	3.15686274
792.37908936	3.15686274
792.38299561	3.15686274
792.38714600	3.15686274
792.38714600	3.15686274
792.39147949	3.15686274
792.39532471	3.13725495
792.39959717	3.13725495
792.39959717	3.13725495
792.40356445	3.13725495
792.40759277	3.11764717
792.40759277	3.11764717
792.41174316	3.11764717
792.41589355	3.11764717
792.41992188	3.09803915
792.41992188	3.09803915
792.42395020	3.09803915
792.42803955	3.09803915
792.43237305	3.07843137
792.43237305	3.07843137
792.43646240	3.07843137
792.44073486	3.05882359
792.44458008	3.05882359
792.44854736	3.05882359
792.45269775	3.03921580
792.45269775	3.03921580
792.45684814	3.03921580
792.46099854	3.01960778
792.46527100	3.01960778
792.46527100	3.01960778
792.46905518	3.00000000
792.47351074	3.00000000
792.47723389	3.00000000
792.47723389	2.98039222
792.48132324	2.98039222
792.48553467	2.98039222
792.48968506	2.96078420
792.49377441	2.96078420
792.49768066	2.94117641
792.49768066	2.94117641
792.50177002	2.94117641
792.50610352	2.94117641
792.51007080	2.92156863
792.51007080	2.92156863
792.51416016	2.92156863
792.51867676	2.90196085
792.52233887	2.90196085
792.52233887	2.90196085
792.52648926	2.90196085
792.53051758	2.88235283
792.53051758	2.88235283
792.53460693	2.88235283
792.53881836	2.88235283
792.54278564	2.88235283
792.54278564	2.86274505
792.54693604	2.86274505
792.55102539	2.86274505
792.55523682	2.86274505
792.55523682	2.86274505
792.55920410	2.86274505
792.56335449	2.86274505
792.56756592	2.84313726
792.56756592	2.84313726
792.57165527	2.84313726
792.57556152	2.84313726
792.57556152	2.84313726
792.57965088	2.84313726
792.58380127	2.84313726
792.58789063	2.84313726
792.58789063	2.84313726
792.59191895	2.84313726
792.59625244	2.84313726
792.60021973	2.84313726
792.60021973	2.82352948
792.60455322	2.82352948
792.60833740	2.82352948
792.61242676	2.82352948
792.61657715	2.82352948
792.62103271	2.82352948
792.62103271	2.82352948
792.62463379	2.82352948
792.62878418	2.82352948
792.63305664	2.80392146
792.63305664	2.80392146
792.63702393	2.80392146
792.64111328	2.80392146
792.64532471	2.80392146
792.64532471	2.80392146
792.64947510	2.78431368
792.65350342	2.78431368
792.65747070	2.78431368
792.66149902	2.78431368
792.66577148	2.78431368
792.66577148	2.76470590
792.66979980	2.76470590
792.67388916	2.76470590
792.67797852	2.76470590
792.67797852	2.74509811
792.68206787	2.74509811
792.68658447	2.74509811
792.69036865	2.74509811
792.69036865	2.74509811
792.69445801	2.72549009
792.69848633	2.72549009
792.69848633	2.72549009
792.70275879	2.72549009
792.70678711	2.70588231
792.71075439	2.70588231
792.71075439	2.70588231
792.71478271	2.70588231
792.71887207	2.68627453
792.72302246	2.68627453
792.72302246	2.68627453
792.72717285	2.68627453
792.73120117	2.66666675
792.73529053	2.66666675
792.73956299	2.64705873
792.74377441	2.64705873
792.74377441	2.64705873
792.74755859	2.64705873
792.75164795	2.62745094
792.75585938	2.62745094
792.75585938	2.62745094
792.76000977	2.60784316
792.76416016	2.60784316
792.76824951	2.60784316
792.76824951	2.60784316
792.77233887	2.58823538
792.77642822	2.58823538
792.78033447	2.58823538
792.78448486	2.56862736
792.78863525	2.56862736
792.78863525	2.56862736
792.79266357	2.56862736
792.79669189	2.54901958
792.80084229	2.54901958
792.80084229	2.54901958
792.80505371	2.54901958
792.80902100	2.52941179
792.81317139	2.52941179
792.81317139	2.52941179
792.81732178	2.52941179
792.82147217	2.52941179
792.82147217	2.50980401
792.82562256	2.50980401
792.82983398	2.50980401
792.83361816	2.50980401
792.83361816	2.49019599
792.83782959	2.49019599
792.84185791	2.49019599
792.84606934	2.49019599
792.84606934	2.49019599
792.85009766	2.49019599
792.85449219	2.47058821
792.85821533	2.47058821
792.85821533	2.47058821
792.86230469	2.47058821
792.86639404	2.47058821
792.86639404	2.47058821
792.87072754	2.47058821
792.87451172	2.47058821
792.87902832	2.45098042
792.87902832	2.45098042
792.88281250	2.45098042
792.88684082	2.45098042
792.89166260	2.45098042
792.89166260	2.45098042
792.89514160	2.45098042
792.89923096	2.45098042
792.90332031	2.45098042
792.90747070	2.47058821
792.91156006	2.47058821
792.91156006	2.47058821
792.91638184	2.49019599
792.91973877	2.49019599
792.92376709	2.49019599
792.92376709	2.50980401
792.92779541	2.52941179
792.93194580	2.54901958
792.93627930	2.56862736
792.93627930	2.58823538
792.94018555	2.60784316
792.94445801	2.62745094
792.94848633	2.66666675
792.95251465	2.68627453
792.95666504	2.70588231
792.95666504	2.72549009
792.96063232	2.74509811
792.96472168	2.76470590
792.96893311	2.78431368
792.96893311	2.80392146
792.97320557	2.84313726
792.97698975	2.86274505
792.98107910	2.88235283
792.98107910	2.90196085
792.98516846	2.92156863
792.98944092	2.94117641
792.98944092	2.96078420
792.99346924	2.98039222
792.99743652	3.00000000
793.00158691	3.01960778
793.00158691	3.03921580
793.00579834	3.05882359
793.01019287	3.07843137
793.01391602	3.09803915
793.01391602	3.11764717
793.01831055	3.11764717
793.02215576	3.13725495
793.02636719	3.15686274
793.03021240	3.17647052
793.03454590	3.17647052
793.03454590	3.19607854
793.03851318	3.19607854
793.04254150	3.19607854
793.04663086	3.19607854
793.04663086	3.19607854
793.05072021	3.19607854
793.05487061	3.19607854
793.05889893	3.19607854
793.05889893	3.19607854
793.06298828	3.19607854
793.06726074	3.19607854
793.07177734	3.19607854
793.07525635	3.19607854
793.07965088	3.17647052
793.07965088	3.17647052
793.08392334	3.17647052
793.08770752	3.17647052
793.09173584	3.15686274
793.09173584	3.15686274
793.09600830	3.15686274
793.09997559	3.13725495
793.10449219	3.13725495
793.10449219	3.13725495
793.10803223	3.11764717
793.11218262	3.11764717
793.11218262	3.11764717
793.11627197	3.09803915
793.12097168	3.09803915
793.12445068	3.09803915
793.12445068	3.07843137
793.12860107	3.07843137
793.13269043	3.07843137
793.13677979	3.05882359
793.13677979	3.05882359
793.14099121	3.03921580
793.14495850	3.03921580
793.14910889	3.03921580
793.14910889	3.01960778
793.15307617	3.01960778
793.15728760	3.01960778
793.15728760	3.00000000
793.16143799	3.00000000
793.16546631	3.00000000
793.16967773	2.98039222
793.16967773	2.98039222
793.17376709	2.96078420
793.17779541	2.96078420
793.18182373	2.96078420
793.18182373	2.94117641
793.18615723	2.94117641
793.19012451	2.94117641
793.19421387	2.92156863
793.19824219	2.92156863
793.20257568	2.92156863
793.20257568	2.92156863
793.20654297	2.90196085
793.21075439	2.90196085
793.21484375	2.90196085
793.21484375	2.90196085
793.21887207	2.90196085
793.22314453	2.90196085
793.22711182	2.90196085
793.22711182	2.88235283
793.23101807	2.88235283
793.23504639	2.88235283
793.23925781	2.88235283
793.24322510	2.88235283
793.24761963	2.88235283
793.24761963	2.88235283
793.25146484	2.88235283
793.25567627	2.88235283
793.25964355	2.88235283
793.25964355	2.88235283
793.26385498	2.88235283
793.26806641	2.86274505
793.27209473	2.86274505
793.27209473	2.86274505
793.27606201	2.86274505
793.28015137	2.86274505
793.28015137	2.86274505
793.28424072	2.86274505
793.28845215	2.86274505
793.29241943	2.86274505
793.29241943	2.86274505
793.29656982	2.84313726
793.30059814	2.84313726
793.30474854	2.84313726
793.30474854	2.84313726
793.30883789	2.84313726
793.31292725	2.84313726
793.31713867	2.82352948
793.31713867	2.82352948
793.32147217	2.82352948
793.32537842	2.82352948
793.32537842	2.82352948
793.32946777	2.80392146
793.33337402	2.80392146
793.33758545	2.80392146
793.33758545	2.80392146
793.34173584	2.78431368
793.34594727	2.78431368
793.34979248	2.78431368
793.34979248	2.76470590
793.35437012	2.76470590
793.35797119	2.76470590
793.36206055	2.74509811
793.36614990	2.74509811
793.37084961	2.74509811
793.37084961	2.72549009
793.37426758	2.72549009
793.37841797	2.72549009
793.38269043	2.70588231
793.38269043	2.70588231
793.38665771	2.70588231
793.39086914	2.68627453
793.39495850	2.68627453
793.39495850	2.66666675
793.39898682	2.66666675
793.40301514	2.66666675
793.40728760	2.64705873
793.41149902	2.64705873
793.41534424	2.62745094
793.41534424	2.62745094
793.41979980	2.62745094
793.42358398	2.60784316
793.42767334	2.60784316
793.42767334	2.60784316
793.43164063	2.58823538
793.43609619	2.58823538
793.44024658	2.58823538
793.44024658	2.56862736
793.44415283	2.56862736
793.44830322	2.56862736
793.44830322	2.56862736
793.45245361	2.54901958
793.45648193	2.54901958
793.46032715	2.54901958
793.46032715	2.52941179
793.46466064	2.52941179
793.46856689	2.52941179
793.47283936	2.50980401
793.47283936	2.50980401
793.47686768	2.50980401
793.48083496	2.50980401
793.48516846	2.49019599
793.48919678	2.49019599
793.49322510	2.49019599
793.49322510	2.49019599
793.49719238	2.49019599
793.50140381	2.47058821
793.50549316	2.47058821
793.50549316	2.47058821
793.50964355	2.47058821
793.51379395	2.47058821
793.51782227	2.47058821
793.51782227	2.45098042
793.52185059	2.45098042
793.52593994	2.45098042
793.53002930	2.45098042
793.53430176	2.45098042
793.53833008	2.45098042
793.53833008	2.43137264
793.54229736	2.43137264
793.54638672	2.43137264
793.55053711	2.43137264
793.55053711	2.43137264
793.55462646	2.43137264
793.55859375	2.43137264
793.56280518	2.43137264
793.56280518	2.43137264
793.56695557	2.43137264
793.57141113	2.43137264
793.57141113	2.43137264
793.57525635	2.43137264
793.57958984	2.43137264
793.58325195	2.43137264
793.58325195	2.43137264
793.58746338	2.43137264
793.59161377	2.43137264
793.59582520	2.43137264
793.59582520	2.43137264
793.59967041	2.45098042
793.60418701	2.45098042
793.60784912	2.47058821
793.61193848	2.47058821
793.61602783	2.49019599
793.61602783	2.49019599
793.62023926	2.50980401
793.62426758	2.52941179
793.62835693	2.54901958
793.62835693	2.56862736
793.63256836	2.58823538
793.63665771	2.60784316
793.64074707	2.62745094
793.64074707	2.64705873
793.64495850	2.66666675
793.64898682	2.68627453
793.65289307	2.72549009
793.65716553	2.74509811
793.66107178	2.76470590
793.66107178	2.78431368
793.66522217	2.80392146
793.66967773	2.82352948
793.67346191	2.84313726
793.67346191	2.86274505
793.67755127	2.88235283
793.68157959	2.90196085
793.68579102	2.92156863
793.68579102	2.94117641
793.68994141	2.96078420
793.69403076	2.98039222
793.69799805	3.00000000
793.70263672	3.01960778
793.70635986	3.03921580
793.70635986	3.03921580
793.71032715	3.05882359
793.71429443	3.05882359
793.71850586	3.07843137
793.71850586	3.07843137
793.72259521	3.07843137
793.72668457	3.09803915
793.73077393	3.09803915
793.73077393	3.09803915
793.73480225	3.09803915
793.73907471	3.09803915
793.73907471	3.09803915
793.74298096	3.09803915
793.74713135	3.09803915
793.75122070	3.09803915
793.75122070	3.09803915
793.75537109	3.09803915
793.75946045	3.09803915
793.76354980	3.09803915
793.76354980	3.07843137
793.76757813	3.07843137
793.77197266	3.07843137
793.77587891	3.05882359
793.77984619	3.05882359
793.78393555	3.05882359
793.78393555	3.03921580
793.78808594	3.03921580
793.79229736	3.01960778
793.79638672	3.01960778
793.79638672	3.01960778
793.80029297	3.00000000
793.80468750	3.00000000
793.80859375	3.00000000
793.80859375	2.98039222
793.81286621	2.98039222
793.81683350	2.96078420
793.82153320	2.94117641
793.82513428	2.94117641
793.82928467	2.94117641
793.82928467	2.92156863
793.83343506	2.92156863
793.83734131	2.90196085
793.84136963	2.90196085
793.84136963	2.88235283
793.84539795	2.88235283
793.84954834	2.88235283
793.85369873	2.86274505
793.85369873	2.86274505
793.85772705	2.84313726
793.86181641	2.84313726
793.86181641	2.84313726
793.86590576	2.82352948
793.86999512	2.82352948
793.87414551	2.82352948
793.87414551	2.80392146
793.87823486	2.80392146
793.88238525	2.80392146
793.88647461	2.78431368
793.88647461	2.78431368
793.89062500	2.78431368
793.89483643	2.78431368
793.89874268	2.76470590
793.89874268	2.76470590
793.90289307	2.76470590
793.90710449	2.76470590
793.90710449	2.76470590
793.91094971	2.76470590
793.91516113	2.74509811
793.91943359	2.74509811
793.91943359	2.74509811
793.92327881	2.74509811
793.92736816	2.74509811
793.93145752	2.74509811
793.93145752	2.74509811
793.93548584	2.74509811
793.93969727	2.74509811
793.94409180	2.72549009
793.94781494	2.72549009
793.95214844	2.72549009
793.95214844	2.72549009
793.95605469	2.72549009
793.96020508	2.72549009
793.96429443	2.72549009
793.96429443	2.72549009
793.96844482	2.72549009
793.97241211	2.72549009
793.97662354	2.72549009
793.97662354	2.72549009
793.98059082	2.70588231
793.98474121	2.70588231
793.98474121	2.70588231
793.98895264	2.70588231
793.99291992	2.70588231
793.99694824	2.70588231
793.99694824	2.68627453
794.00109863	2.68627453
794.00524902	2.68627453
794.00927734	2.68627453
794.00927734	2.68627453
794.01336670	2.66666675
794.01757813	2.66666675
794.02203369	2.66666675
794.02203369	2.66666675
794.02569580	2.64705873
794.02972412	2.64705873
794.02972412	2.64705873
794.03411865	2.64705873
794.03796387	2.62745094
794.04211426	2.62745094
794.04211426	2.62745094
794.04614258	2.62745094
794.05023193	2.60784316
794.05462646	2.60784316
794.05462646	2.60784316
794.05841064	2.58823538
794.06262207	2.58823538
794.06677246	2.56862736
794.07086182	2.56862736
794.07482910	2.56862736
794.07482910	2.54901958
794.07916260	2.54901958
794.08306885	2.54901958
794.08734131	2.52941179
794.08734131	2.52941179
794.09118652	2.52941179
794.09545898	2.50980401
794.09954834	2.50980401
794.09954834	2.50980401
794.10363770	2.49019599
794.10760498	2.49019599
794.11169434	2.47058821
794.11578369	2.47058821
794.11999512	2.47058821
794.11999512	2.47058821
794.12390137	2.45098042
794.12805176	2.45098042
794.13226318	2.45098042
794.13226318	2.45098042
794.13641357	2.43137264
794.14062500	2.43137264
794.14471436	2.43137264
794.14471436	2.43137264
794.14868164	2.43137264
794.15264893	2.41176462
794.15264893	2.41176462
794.15673828	2.41176462
794.16082764	2.41176462
794.16503906	2.41176462
794.16503906	2.41176462
794.16900635	2.39215684
794.17321777	2.39215684
794.17724609	2.39215684
794.17724609	2.39215684
794.18133545	2.39215684
794.18536377	2.39215684
794.18963623	2.37254906
794.19372559	2.37254906
794.19781494	2.37254906
794.19781494	2.37254906
794.20214844	2.37254906
794.20611572	2.37254906
794.21020508	2.37254906
794.21020508	2.37254906
794.21411133	2.37254906
794.21820068	2.37254906
794.22259521	2.35294127
794.22259521	2.35294127
794.22637939	2.35294127
794.23052979	2.35294127
794.23461914	2.35294127
794.23883057	2.35294127
794.24279785	2.35294127
794.24279785	2.35294127
794.24688721	2.35294127
794.25091553	2.35294127
794.25524902	2.35294127
794.25524902	2.35294127
794.25970459	2.35294127
794.26354980	2.35294127
794.26757813	2.35294127
794.26757813	2.35294127
794.27185059	2.35294127
794.27587891	2.35294127
794.27587891	2.35294127
794.27990723	2.35294127
794.28393555	2.35294127
794.28802490	2.35294127
794.28802490	2.35294127
794.29193115	2.35294127
794.29602051	2.35294127
794.30017090	2.35294127
794.30017090	2.35294127
794.30456543	2.35294127
794.30834961	2.35294127
794.31237793	2.35294127
794.31237793	2.35294127
794.31665039	2.35294127
794.32086182	2.35294127
794.32086182	2.35294127
794.32470703	2.35294127
794.32879639	2.35294127
794.33300781	2.35294127
794.33300781	2.35294127
794.33721924	2.35294127
794.34118652	2.35294127
794.34521484	2.35294127
794.34521484	2.35294127
794.34960938	2.35294127
794.35339355	2.35294127
794.35754395	2.35294127
794.36157227	2.35294127
794.36572266	2.35294127
794.36572266	2.35294127
794.36999512	2.35294127
794.37408447	2.35294127
794.37805176	2.35294127
794.37805176	2.33333325
794.38201904	2.33333325
794.38616943	2.33333325
794.39050293	2.33333325
794.39050293	2.33333325
794.39483643	2.33333325
794.39898682	2.33333325
794.40264893	2.33333325
794.40667725	2.33333325
794.41070557	2.33333325
794.41070557	2.33333325
794.41491699	2.33333325
794.41906738	2.33333325
794.42315674	2.33333325
794.42315674	2.35294127
794.42706299	2.35294127
794.43121338	2.35294127
794.43542480	2.35294127
794.43542480	2.37254906
794.43945313	2.37254906
794.44390869	2.39215684
794.44390869	2.39215684
794.44769287	2.41176462
794.45166016	2.43137264
794.45605469	2.45098042
794.45605469	2.47058821
794.46020508	2.49019599
794.46405029	2.50980401
794.46807861	2.54901958
794.46807861	2.56862736
794.47229004	2.58823538
794.47625732	2.62745094
794.48046875	2.64705873
794.48046875	2.66666675
794.48455811	2.70588231
794.48883057	2.72549009
794.48883057	2.76470590
794.49285889	2.78431368
794.49670410	2.80392146
794.50091553	2.84313726
794.50091553	2.86274505
794.50506592	2.88235283
794.50903320	2.90196085
794.51312256	2.94117641
794.51312256	2.96078420
794.51770020	2.98039222
794.52142334	3.00000000
794.52569580	3.03921580
794.52960205	3.07843137
794.53399658	3.09803915
794.53399658	3.11764717
794.53808594	3.11764717
794.54180908	3.13725495
794.54614258	3.15686274
794.54614258	3.17647052
794.55023193	3.17647052
794.55426025	3.19607854
794.55822754	3.21568632
794.55822754	3.21568632
794.56231689	3.21568632
794.56665039	3.23529410
794.56665039	3.23529410
794.57098389	3.23529410
794.57458496	3.23529410
794.57885742	3.23529410
794.57885742	3.23529410
794.58319092	3.23529410
794.58697510	3.23529410
794.59124756	3.23529410
794.59124756	3.23529410
794.59527588	3.23529410
794.59912109	3.23529410
794.60339355	3.21568632
794.60339355	3.21568632
