947.08465576	2.27450991
947.08465576	2.25490189
947.08874512	2.25490189
947.09265137	2.25490189
947.09680176	2.25490189
947.09680176	2.25490189
947.10101318	2.25490189
947.10498047	2.25490189
947.10906982	2.25490189
947.10906982	2.25490189
947.11309814	2.25490189
947.11773682	2.25490189
947.11773682	2.25490189
947.12133789	2.25490189
947.12536621	2.25490189
947.12969971	2.25490189
947.12969971	2.25490189
947.13391113	2.25490189
947.13787842	2.25490189
947.14178467	2.25490189
947.14178467	2.25490189
947.14605713	2.25490189
947.15008545	2.25490189
947.15423584	2.25490189
947.15423584	2.25490189
947.15838623	2.25490189
947.16241455	2.25490189
947.16241455	2.25490189
947.16650391	2.25490189
947.17053223	2.25490189
947.17468262	2.25490189
947.17468262	2.23529410
947.17864990	2.23529410
947.18280029	2.23529410
947.18701172	2.23529410
947.18701172	2.23529410
947.19091797	2.23529410
947.19525146	2.23529410
947.19940186	2.23529410
947.20330811	2.23529410
947.20739746	2.23529410
947.20739746	2.23529410
947.21142578	2.23529410
947.21588135	2.23529410
947.21984863	2.23529410
947.21984863	2.23529410
947.22393799	2.23529410
947.22790527	2.23529410
947.23211670	2.23529410
947.23211670	2.21568632
947.23614502	2.21568632
947.24017334	2.21568632
947.24432373	2.21568632
947.24835205	2.21568632
947.25250244	2.21568632
947.25250244	2.21568632
947.25659180	2.23529410
947.26080322	2.23529410
947.26495361	2.23529410
947.26495361	2.23529410
947.26904297	2.25490189
947.27301025	2.25490189
947.27716064	2.25490189
947.27716064	2.27450991
947.28106689	2.27450991
947.28521729	2.29411769
947.28521729	2.31372547
947.28967285	2.33333325
947.29339600	2.33333325
947.29748535	2.35294127
947.29748535	2.39215684
947.30181885	2.41176462
947.30566406	2.43137264
947.30975342	2.45098042
947.30975342	2.49019599
947.31396484	2.50980401
947.31811523	2.54901958
947.32220459	2.60784316
947.32611084	2.62745094
947.33062744	2.64705873
947.33062744	2.68627453
947.33447266	2.70588231
947.33843994	2.74509811
947.34277344	2.76470590
947.34277344	2.80392146
947.34692383	2.82352948
947.35089111	2.84313726
947.35485840	2.86274505
947.35485840	2.90196085
947.35888672	2.92156863
947.36309814	2.94117641
947.36761475	3.00000000
947.37133789	3.01960778
947.37530518	3.05882359
947.37530518	3.05882359
947.37957764	3.07843137
947.38391113	3.09803915
947.38775635	3.09803915
947.38775635	3.11764717
947.39196777	3.11764717
947.39587402	3.11764717
947.40008545	3.13725495
947.40008545	3.13725495
947.40399170	3.13725495
947.40820313	3.13725495
947.40820313	3.13725495
947.41229248	3.13725495
947.41644287	3.13725495
947.42041016	3.13725495
947.42041016	3.13725495
947.42449951	3.13725495
947.42864990	3.11764717
947.43273926	3.11764717
947.43273926	3.11764717
947.43676758	3.11764717
947.44091797	3.11764717
947.44512939	3.09803915
947.44512939	3.09803915
947.44915771	3.09803915
947.45330811	3.09803915
947.45330811	3.07843137
947.45739746	3.07843137
947.46142578	3.07843137
947.46563721	3.05882359
947.46563721	3.05882359
947.46948242	3.03921580
947.47399902	3.03921580
947.47778320	3.03921580
947.47778320	3.01960778
947.48187256	3.01960778
947.48602295	3.01960778
947.49005127	3.00000000
947.49414063	2.98039222
947.49829102	2.98039222
947.49829102	2.96078420
947.50238037	2.96078420
947.50659180	2.96078420
947.51055908	2.94117641
947.51055908	2.94117641
947.51464844	2.92156863
947.51873779	2.92156863
947.52313232	2.90196085
947.52313232	2.90196085
947.52697754	2.90196085
947.53106689	2.88235283
947.53503418	2.86274505
947.53930664	2.86274505
947.54327393	2.86274505
947.54327393	2.84313726
947.54736328	2.84313726
947.55157471	2.84313726
947.55560303	2.84313726
947.55560303	2.82352948
947.55969238	2.82352948
947.56378174	2.82352948
947.56811523	2.82352948
947.56811523	2.80392146
947.57196045	2.80392146
947.57604980	2.80392146
947.57604980	2.80392146
947.58020020	2.80392146
947.58435059	2.80392146
947.58868408	2.78431368
947.58868408	2.78431368
947.59246826	2.78431368
947.59661865	2.78431368
947.60107422	2.78431368
947.60107422	2.78431368
947.60473633	2.78431368
947.60882568	2.78431368
947.61291504	2.76470590
947.61712646	2.76470590
947.62109375	2.76470590
947.62109375	2.76470590
947.62542725	2.76470590
947.62933350	2.76470590
947.63354492	2.76470590
947.63354492	2.76470590
947.63751221	2.76470590
947.64172363	2.76470590
947.64599609	2.76470590
947.64599609	2.74509811
947.65008545	2.74509811
947.65411377	2.74509811
947.65795898	2.74509811
947.66217041	2.74509811
947.66656494	2.74509811
947.66656494	2.74509811
947.67034912	2.74509811
947.67437744	2.74509811
947.67846680	2.74509811
947.67846680	2.74509811
947.68261719	2.74509811
947.68664551	2.74509811
947.69079590	2.72549009
947.69079590	2.72549009
947.69506836	2.72549009
947.69903564	2.72549009
947.69903564	2.72549009
947.70306396	2.70588231
947.70721436	2.70588231
947.71136475	2.70588231
947.71136475	2.70588231
947.71533203	2.70588231
947.71936035	2.68627453
947.72393799	2.68627453
947.72393799	2.68627453
947.72766113	2.68627453
947.73168945	2.66666675
947.73596191	2.66666675
947.73596191	2.66666675
947.73986816	2.66666675
947.74401855	2.64705873
947.74401855	2.64705873
947.74810791	2.64705873
947.75250244	2.64705873
947.75640869	2.62745094
947.75640869	2.62745094
947.76037598	2.62745094
947.76519775	2.60784316
947.76910400	2.60784316
947.76910400	2.60784316
947.77288818	2.58823538
947.77691650	2.58823538
947.78082275	2.56862736
947.78497314	2.56862736
947.78912354	2.56862736
947.78912354	2.56862736
947.79315186	2.54901958
947.79724121	2.54901958
947.80151367	2.54901958
947.80151367	2.52941179
947.80541992	2.52941179
947.80957031	2.52941179
947.81384277	2.50980401
947.81384277	2.50980401
947.81805420	2.50980401
947.82208252	2.50980401
947.82611084	2.49019599
947.83020020	2.49019599
947.83422852	2.49019599
947.83422852	2.47058821
947.83825684	2.47058821
947.84246826	2.47058821
947.84655762	2.47058821
947.84655762	2.45098042
947.85064697	2.45098042
947.85467529	2.45098042
947.85870361	2.45098042
947.85870361	2.45098042
947.86273193	2.43137264
947.86737061	2.43137264
947.86737061	2.43137264
947.87103271	2.43137264
947.87512207	2.41176462
947.87915039	2.41176462
947.87915039	2.41176462
947.88342285	2.41176462
947.88739014	2.41176462
947.89178467	2.41176462
947.89178467	2.39215684
947.89569092	2.39215684
947.89978027	2.39215684
947.90405273	2.39215684
947.90789795	2.37254906
947.91247559	2.37254906
947.91247559	2.37254906
947.91632080	2.37254906
947.92016602	2.37254906
947.92425537	2.37254906
947.92425537	2.35294127
947.92834473	2.35294127
947.93249512	2.35294127
947.93664551	2.35294127
947.93664551	2.35294127
947.94067383	2.35294127
947.94488525	2.35294127
947.94915771	2.33333325
947.95312500	2.33333325
947.95727539	2.33333325
947.95727539	2.33333325
947.96124268	2.33333325
947.96533203	2.33333325
947.96948242	2.33333325
947.96948242	2.33333325
947.97357178	2.31372547
947.97747803	2.31372547
947.98168945	2.31372547
947.98168945	2.31372547
947.98583984	2.31372547
947.98980713	2.31372547
947.98980713	2.31372547
947.99401855	2.31372547
947.99792480	2.31372547
948.00225830	2.31372547
948.00225830	2.31372547
948.00622559	2.29411769
948.01031494	2.29411769
948.01434326	2.29411769
948.01434326	2.29411769
948.01879883	2.29411769
948.02264404	2.29411769
948.02667236	2.29411769
948.02667236	2.29411769
948.03070068	2.29411769
948.03485107	2.29411769
948.03485107	2.29411769
948.03900146	2.29411769
948.04302979	2.29411769
948.04718018	2.29411769
948.04718018	2.29411769
948.05139160	2.29411769
948.05529785	2.29411769
948.05969238	2.29411769
948.05969238	2.29411769
948.06378174	2.29411769
948.06823730	2.29411769
948.07196045	2.31372547
948.07629395	2.31372547
948.08032227	2.31372547
948.08032227	2.33333325
948.08416748	2.33333325
948.08837891	2.35294127
948.09240723	2.35294127
948.09240723	2.37254906
948.09680176	2.39215684
948.10083008	2.41176462
948.10449219	2.43137264
948.10449219	2.45098042
948.10858154	2.47058821
948.11267090	2.49019599
948.11730957	2.54901958
948.12091064	2.56862736
948.12500000	2.58823538
948.12500000	2.62745094
948.12915039	2.64705873
948.13317871	2.66666675
948.13745117	2.68627453
948.13745117	2.70588231
948.14172363	2.72549009
948.14544678	2.76470590
948.14959717	2.78431368
948.14959717	2.80392146
948.15380859	2.84313726
948.15771484	2.86274505
948.15771484	2.88235283
948.16192627	2.92156863
948.16632080	2.94117641
948.17010498	2.96078420
948.17010498	3.00000000
948.17413330	3.01960778
948.17816162	3.01960778
948.18231201	3.03921580
948.18231201	3.05882359
948.18658447	3.05882359
948.19091797	3.07843137
948.19586182	3.07843137
948.19995117	3.07843137
948.20300293	3.07843137
948.20300293	3.09803915
948.20721436	3.09803915
948.21118164	3.09803915
948.21514893	3.07843137
948.21514893	3.07843137
948.21923828	3.07843137
948.22332764	3.07843137
948.22741699	3.07843137
948.22741699	3.07843137
948.23132324	3.07843137
948.23577881	3.05882359
948.23962402	3.05882359
948.24371338	3.05882359
948.24780273	3.03921580
948.24780273	3.03921580
948.25201416	3.03921580
948.25610352	3.01960778
948.26013184	3.01960778
948.26013184	3.01960778
948.26458740	3.00000000
948.26837158	3.00000000
948.27264404	3.00000000
948.27264404	2.98039222
948.27655029	2.98039222
948.28088379	2.96078420
948.28088379	2.96078420
948.28485107	2.96078420
948.28881836	2.94117641
948.29302979	2.94117641
948.29302979	2.92156863
948.29699707	2.92156863
948.30133057	2.90196085
948.30523682	2.90196085
948.30523682	2.88235283
948.30944824	2.88235283
948.31365967	2.86274505
948.31774902	2.86274505
948.31774902	2.84313726
948.32183838	2.84313726
948.32580566	2.82352948
948.32580566	2.82352948
948.33013916	2.80392146
948.33392334	2.80392146
948.33801270	2.80392146
948.33801270	2.78431368
948.34216309	2.78431368
948.34613037	2.76470590
948.35089111	2.76470590
948.35089111	2.76470590
948.35473633	2.74509811
948.35852051	2.74509811
948.36279297	2.72549009
948.36669922	2.72549009
948.37091064	2.72549009
948.37091064	2.72549009
948.37493896	2.70588231
948.37890625	2.70588231
948.38317871	2.70588231
948.38317871	2.70588231
948.38726807	2.70588231
948.39117432	2.68627453
948.39532471	2.68627453
948.39532471	2.68627453
948.39965820	2.68627453
948.40368652	2.68627453
948.40777588	2.68627453
948.41192627	2.66666675
948.41595459	2.66666675
948.41595459	2.66666675
948.42022705	2.66666675
948.42407227	2.66666675
948.42810059	2.66666675
948.42810059	2.66666675
948.43225098	2.66666675
948.43634033	2.66666675
948.44042969	2.66666675
948.44042969	2.64705873
948.44464111	2.64705873
948.44879150	2.64705873
948.44879150	2.64705873
948.45263672	2.64705873
948.45709229	2.64705873
948.46093750	2.64705873
948.46093750	2.64705873
948.46490479	2.64705873
948.46911621	2.62745094
948.47320557	2.62745094
948.47320557	2.62745094
948.47741699	2.62745094
948.48138428	2.60784316
948.48602295	2.60784316
948.48974609	2.60784316
948.49365234	2.58823538
948.49365234	2.58823538
948.49792480	2.58823538
948.50195313	2.58823538
948.50604248	2.56862736
948.50604248	2.56862736
948.50994873	2.56862736
948.51409912	2.54901958
948.51843262	2.54901958
948.51843262	2.52941179
948.52233887	2.52941179
948.52642822	2.52941179
948.53057861	2.50980401
948.53466797	2.49019599
948.53875732	2.49019599
948.53875732	2.49019599
948.54278564	2.47058821
948.54687500	2.47058821
948.55114746	2.47058821
948.55114746	2.45098042
948.55511475	2.45098042
948.55938721	2.45098042
948.56359863	2.43137264
948.56359863	2.43137264
948.56744385	2.43137264
948.57153320	2.41176462
948.57153320	2.41176462
948.57574463	2.39215684
948.57965088	2.39215684
948.58386230	2.39215684
948.58386230	2.37254906
948.58837891	2.37254906
948.59216309	2.37254906
948.59661865	2.35294127
948.59661865	2.35294127
948.60028076	2.35294127
948.60437012	2.33333325
948.60858154	2.33333325
948.60858154	2.33333325
948.61254883	2.31372547
948.61663818	2.31372547
948.61663818	2.31372547
948.62084961	2.31372547
948.62469482	2.29411769
948.62896729	2.29411769
948.62896729	2.29411769
948.63305664	2.29411769
948.63726807	2.27450991
948.64129639	2.27450991
948.64129639	2.27450991
948.64520264	2.27450991
948.64947510	2.27450991
948.65344238	2.27450991
948.65747070	2.25490189
948.66174316	2.25490189
948.66174316	2.25490189
948.66583252	2.25490189
948.66979980	2.25490189
948.67388916	2.25490189
948.67388916	2.25490189
948.67797852	2.25490189
948.68212891	2.25490189
948.68621826	2.25490189
948.68621826	2.25490189
948.69030762	2.25490189
948.69445801	2.23529410
948.69848633	2.23529410
948.70269775	2.23529410
948.70666504	2.23529410
948.70666504	2.23529410
948.71075439	2.23529410
948.71490479	2.23529410
948.71905518	2.23529410
948.71905518	2.23529410
948.72296143	2.23529410
948.72760010	2.23529410
948.73150635	2.23529410
948.73150635	2.23529410
948.73547363	2.23529410
948.73944092	2.23529410
948.73944092	2.23529410
948.74371338	2.23529410
948.74786377	2.23529410
948.75201416	2.23529410
948.75201416	2.23529410
948.75598145	2.23529410
948.76000977	2.23529410
948.76403809	2.23529410
948.76403809	2.23529410
948.76818848	2.23529410
948.77246094	2.23529410
948.77636719	2.23529410
948.78082275	2.23529410
948.78454590	2.23529410
948.78454590	2.23529410
948.78863525	2.23529410
948.79284668	2.23529410
948.79687500	2.23529410
948.79687500	2.23529410
948.80114746	2.23529410
948.80511475	2.23529410
948.80914307	2.23529410
948.80914307	2.23529410
948.81323242	2.23529410
948.81774902	2.25490189
948.82159424	2.25490189
948.82543945	2.25490189
948.82952881	2.27450991
948.82952881	2.27450991
948.83380127	2.27450991
948.83807373	2.29411769
948.84185791	2.31372547
948.84185791	2.31372547
948.84588623	2.33333325
948.85021973	2.35294127
948.85418701	2.37254906
948.85418701	2.37254906
948.85821533	2.39215684
948.86236572	2.43137264
948.86236572	2.45098042
948.86657715	2.47058821
948.87054443	2.49019599
948.87475586	2.50980401
948.87475586	2.54901958
948.87896729	2.56862736
948.88281250	2.58823538
948.88696289	2.60784316
948.88696289	2.62745094
948.89111328	2.66666675
948.89520264	2.68627453
948.89941406	2.70588231
948.89941406	2.72549009
948.90338135	2.74509811
948.90740967	2.76470590
948.90740967	2.78431368
948.91168213	2.80392146
948.91571045	2.82352948
948.91979980	2.84313726
948.91979980	2.86274505
948.92376709	2.88235283
948.92785645	2.90196085
948.93206787	2.92156863
948.93206787	2.94117641
948.93609619	2.96078420
948.94012451	2.98039222
948.94445801	3.00000000
948.94830322	3.01960778
948.95251465	3.01960778
948.95251465	3.03921580
948.95660400	3.03921580
948.96069336	3.03921580
948.96490479	3.03921580
948.96490479	3.05882359
948.96887207	3.05882359
948.97308350	3.05882359
948.97711182	3.05882359
948.97711182	3.05882359
948.98120117	3.03921580
948.98541260	3.03921580
948.98956299	3.03921580
948.99340820	3.03921580
948.99749756	3.01960778
948.99749756	3.01960778
949.00177002	3.01960778
949.00610352	3.01960778
949.00988770	3.00000000
949.00988770	3.00000000
949.01385498	3.00000000
949.01837158	2.98039222
949.02215576	2.98039222
949.02215576	2.98039222
949.02624512	2.96078420
949.03045654	2.96078420
949.03045654	2.94117641
949.03442383	2.94117641
949.03851318	2.92156863
949.04260254	2.92156863
949.04260254	2.92156863
949.04663086	2.90196085
949.05108643	2.90196085
949.05493164	2.88235283
949.05493164	2.88235283
949.05895996	2.86274505
949.06311035	2.86274505
949.06726074	2.84313726
949.07135010	2.82352948
949.07562256	2.82352948
949.07562256	2.80392146
949.07952881	2.80392146
949.08361816	2.78431368
949.08770752	2.78431368
949.08770752	2.76470590
949.09179688	2.76470590
949.09613037	2.76470590
949.10034180	2.74509811
949.10034180	2.74509811
949.10400391	2.74509811
949.10803223	2.72549009
949.11218262	2.72549009
949.11676025	2.70588231
949.12048340	2.70588231
949.12048340	2.70588231
949.12463379	2.70588231
949.12884521	2.68627453
949.13293457	2.68627453
949.13293457	2.68627453
949.13708496	2.68627453
949.14147949	2.68627453
949.14495850	2.66666675
949.14495850	2.66666675
949.14941406	2.66666675
949.15325928	2.66666675
949.15325928	2.66666675
949.15722656	2.66666675
949.16143799	2.66666675
949.16552734	2.66666675
949.16552734	2.66666675
949.16961670	2.64705873
949.17382813	2.64705873
949.17773438	2.64705873
949.17773438	2.64705873
949.18194580	2.64705873
949.18603516	2.64705873
949.19012451	2.64705873
949.19012451	2.64705873
949.19421387	2.64705873
949.19824219	2.64705873
949.19824219	2.64705873
949.20239258	2.64705873
949.20660400	2.64705873
949.21075439	2.62745094
949.21075439	2.62745094
949.21459961	2.62745094
949.21881104	2.62745094
949.22277832	2.62745094
949.22277832	2.62745094
949.22692871	2.62745094
949.23107910	2.60784316
949.23529053	2.60784316
949.23925781	2.60784316
949.24328613	2.60784316
949.24328613	2.58823538
949.24737549	2.58823538
949.25158691	2.58823538
949.25573730	2.58823538
949.25573730	2.58823538
949.25976563	2.56862736
949.26391602	2.56862736
949.26794434	2.56862736
949.26794434	2.54901958
949.27227783	2.54901958
949.27630615	2.54901958
949.28027344	2.52941179
949.28430176	2.52941179
949.28839111	2.52941179
949.28839111	2.50980401
949.29254150	2.50980401
949.29656982	2.50980401
949.30102539	2.49019599
949.30102539	2.49019599
949.30487061	2.49019599
949.30889893	2.47058821
949.31365967	2.47058821
949.31365967	2.45098042
949.31719971	2.45098042
949.32122803	2.45098042
949.32122803	2.45098042
949.32562256	2.45098042
949.32958984	2.43137264
949.33361816	2.43137264
949.33361816	2.43137264
949.33764648	2.43137264
949.34173584	2.41176462
949.34576416	2.41176462
949.34576416	2.41176462
949.34985352	2.41176462
949.35412598	2.41176462
949.35809326	2.39215684
949.36230469	2.39215684
949.36633301	2.39215684
949.36633301	2.37254906
949.37030029	2.37254906
949.37463379	2.37254906
949.37872314	2.37254906
949.37872314	2.37254906
949.38269043	2.37254906
949.38671875	2.35294127
949.39086914	2.35294127
949.39086914	2.35294127
949.39520264	2.35294127
949.39923096	2.35294127
949.40319824	2.33333325
949.40704346	2.33333325
949.41125488	2.33333325
949.41125488	2.33333325
949.41552734	2.33333325
949.41949463	2.33333325
949.42358398	2.33333325
949.42358398	2.33333325
949.42767334	2.33333325
949.43170166	2.33333325
949.43597412	2.33333325
949.43597412	2.33333325
949.43994141	2.33333325
949.44421387	2.31372547
949.44421387	2.31372547
949.44805908	2.31372547
949.45220947	2.31372547
949.45642090	2.31372547
949.45642090	2.31372547
949.46038818	2.31372547
949.46453857	2.31372547
949.46875000	2.31372547
949.46875000	2.31372547
949.47265625	2.31372547
949.47711182	2.31372547
949.48089600	2.31372547
949.48089600	2.31372547
949.48516846	2.31372547
949.48907471	2.31372547
949.48907471	2.31372547
949.49316406	2.31372547
949.49719238	2.31372547
949.50152588	2.31372547
949.50152588	2.31372547
949.50573730	2.31372547
949.50964355	2.31372547
949.51373291	2.31372547
949.51373291	2.31372547
949.51794434	2.31372547
949.52197266	2.31372547
949.52600098	2.31372547
949.53002930	2.33333325
949.53411865	2.33333325
949.53411865	2.33333325
949.53820801	2.35294127
949.54235840	2.35294127
949.54644775	2.35294127
949.54644775	2.37254906
949.55090332	2.39215684
949.55468750	2.39215684
949.55871582	2.41176462
949.55871582	2.43137264
949.56286621	2.45098042
949.56732178	2.47058821
949.57098389	2.52941179
949.57513428	2.54901958
949.57922363	2.56862736
949.57922363	2.58823538
949.58337402	2.60784316
949.58758545	2.62745094
949.59149170	2.64705873
949.59149170	2.68627453
949.59576416	2.70588231
949.60003662	2.72549009
949.60382080	2.74509811
949.60382080	2.76470590
949.60797119	2.80392146
949.61212158	2.82352948
949.61212158	2.84313726
949.61627197	2.86274505
949.62017822	2.90196085
949.62426758	2.92156863
949.62426758	2.96078420
949.62841797	2.98039222
949.63256836	3.00000000
949.63690186	3.01960778
949.63690186	3.03921580
949.64062500	3.05882359
949.64489746	3.07843137
949.64923096	3.09803915
949.65295410	3.09803915
949.65704346	3.09803915
949.65704346	3.11764717
949.66119385	3.11764717
949.66528320	3.11764717
949.66943359	3.11764717
949.66943359	3.11764717
949.67340088	3.11764717
949.67749023	3.11764717
949.68176270	3.11764717
949.68176270	3.11764717
949.68572998	3.09803915
949.68988037	3.09803915
949.69409180	3.09803915
949.69793701	3.09803915
949.70227051	3.07843137
949.70227051	3.07843137
949.70660400	3.07843137
949.71026611	3.05882359
949.71453857	3.05882359
949.71453857	3.05882359
949.71844482	3.03921580
949.72265625	3.03921580
949.72680664	3.03921580
949.72680664	3.01960778
949.73077393	3.01960778
949.73498535	3.00000000
949.73498535	3.00000000
949.73907471	2.98039222
949.74304199	2.98039222
949.74719238	2.98039222
949.74719238	2.96078420
949.75140381	2.96078420
949.75555420	2.94117641
949.75939941	2.94117641
949.75939941	2.92156863
949.76361084	2.92156863
949.76788330	2.90196085
949.77191162	2.90196085
949.77191162	2.88235283
949.77575684	2.88235283
949.77984619	2.86274505
949.77984619	2.86274505
949.78405762	2.84313726
949.78814697	2.84313726
949.79223633	2.82352948
949.79223633	2.82352948
949.79632568	2.82352948
949.80084229	2.80392146
949.80450439	2.80392146
949.80450439	2.80392146
949.80859375	2.78431368
949.81274414	2.78431368
949.81732178	2.76470590
949.82128906	2.76470590
949.82501221	2.76470590
949.82501221	2.76470590
949.82934570	2.74509811
949.83343506	2.74509811
949.83734131	2.74509811
949.83734131	2.74509811
949.84143066	2.72549009
949.84576416	2.72549009
949.84973145	2.72549009
949.84973145	2.72549009
949.85363770	2.72549009
949.85778809	2.72549009
949.86187744	2.72549009
949.86590576	2.70588231
949.87011719	2.70588231
949.87011719	2.70588231
949.87414551	2.70588231
949.87829590	2.70588231
949.88250732	2.70588231
949.88250732	2.70588231
949.88647461	2.70588231
949.89062500	2.70588231
949.89477539	2.70588231
949.89477539	2.70588231
949.89886475	2.70588231
949.90283203	2.70588231
949.90283203	2.68627453
949.90686035	2.68627453
949.91094971	2.68627453
949.91534424	2.68627453
949.91534424	2.68627453
949.91937256	2.68627453
949.92333984	2.68627453
949.92742920	2.68627453
949.92742920	2.66666675
949.93145752	2.66666675
949.93572998	2.66666675
949.93969727	2.66666675
949.94403076	2.64705873
949.94799805	2.64705873
949.94799805	2.64705873
949.95220947	2.64705873
949.95635986	2.62745094
949.96020508	2.62745094
949.96020508	2.62745094
949.96423340	2.62745094
949.96832275	2.60784316
949.97271729	2.60784316
949.97271729	2.60784316
949.97656250	2.58823538
949.98065186	2.58823538
949.98486328	2.56862736
949.98883057	2.56862736
949.99291992	2.56862736
949.99291992	2.54901958
949.99700928	2.54901958
950.00122070	2.54901958
950.00537109	2.52941179
950.00537109	2.52941179
950.00927734	2.52941179
950.01361084	2.50980401
950.01757813	2.50980401
950.01757813	2.50980401
950.02178955	2.49019599
950.02569580	2.49019599
950.02569580	2.49019599
950.02996826	2.49019599
950.03411865	2.47058821
950.03808594	2.47058821
950.03808594	2.47058821
950.04211426	2.47058821
950.04620361	2.47058821
950.05072021	2.45098042
950.05072021	2.45098042
950.05438232	2.45098042
950.05847168	2.43137264
950.06262207	2.43137264
950.06262207	2.43137264
950.06719971	2.43137264
950.07086182	2.41176462
950.07086182	2.41176462
950.07482910	2.41176462
950.07904053	2.41176462
950.08325195	2.39215684
950.08325195	2.39215684
950.08715820	2.39215684
950.09124756	2.37254906
950.09533691	2.37254906
950.09533691	2.37254906
950.09948730	2.37254906
950.10363770	2.35294127
950.10766602	2.35294127
950.11169434	2.35294127
950.11590576	2.33333325
950.11590576	2.33333325
950.11993408	2.33333325
950.12396240	2.33333325
950.12817383	2.31372547
950.12817383	2.31372547
950.13238525	2.31372547
950.13647461	2.31372547
950.14050293	2.31372547
950.14050293	2.29411769
950.14453125	2.29411769
950.14874268	2.29411769
950.15277100	2.29411769
950.15686035	2.29411769
950.16125488	2.27450991
950.16125488	2.27450991
950.16528320	2.27450991
950.16918945	2.27450991
950.17333984	2.27450991
950.17333984	2.27450991
950.17724609	2.27450991
950.18133545	2.27450991
950.18554688	2.27450991
950.18554688	2.27450991
950.18981934	2.27450991
950.19409180	2.27450991
950.19409180	2.25490189
950.19775391	2.27450991
950.20190430	2.27450991
950.20617676	2.27450991
950.20617676	2.27450991
950.21014404	2.27450991
950.21417236	2.27450991
950.21826172	2.27450991
950.21826172	2.29411769
950.22229004	2.29411769
950.22650146	2.29411769
950.23052979	2.31372547
950.23480225	2.33333325
950.23870850	2.35294127
950.23870850	2.35294127
950.24279785	2.37254906
950.24713135	2.39215684
950.25134277	2.41176462
950.25134277	2.43137264
950.25524902	2.45098042
950.25921631	2.47058821
950.26330566	2.49019599
950.26330566	2.50980401
950.26751709	2.54901958
950.27160645	2.56862736
950.27575684	2.60784316
950.27972412	2.62745094
950.28387451	2.66666675
950.28387451	2.68627453
950.28796387	2.70588231
950.29199219	2.72549009
950.29614258	2.74509811
950.29614258	2.76470590
950.30029297	2.78431368
950.30419922	2.82352948
950.30834961	2.84313726
950.30834961	2.86274505
950.31243896	2.88235283
950.31658936	2.92156863
950.31658936	2.94117641
950.32067871	2.96078420
950.32476807	2.98039222
950.32897949	3.00000000
950.32897949	3.01960778
950.33294678	3.03921580
950.33703613	3.03921580
950.34112549	3.05882359
950.34112549	3.05882359
950.34527588	3.05882359
950.34942627	3.05882359
950.35345459	3.07843137
950.35345459	3.07843137
950.35748291	3.07843137
950.36163330	3.07843137
950.36163330	3.07843137
950.36572266	3.05882359
950.36981201	3.05882359
950.37390137	3.05882359
950.37390137	3.05882359
950.37799072	3.05882359
950.38201904	3.05882359
950.38629150	3.03921580
950.38629150	3.03921580
950.39019775	3.03921580
950.39434814	3.01960778
950.39843750	3.01960778
950.40258789	3.00000000
950.40673828	3.00000000
950.40673828	3.00000000
950.41076660	2.98039222
950.41485596	2.98039222
950.41894531	2.96078420
950.41894531	2.96078420
950.42303467	2.94117641
950.42712402	2.94117641
950.43127441	2.92156863
950.43127441	2.92156863
950.43536377	2.90196085
950.43945313	2.90196085
950.44354248	2.88235283
950.44769287	2.86274505
950.45172119	2.86274505
950.45172119	2.84313726
950.45581055	2.84313726
950.45989990	2.82352948
950.46411133	2.82352948
950.46411133	2.80392146
950.46813965	2.80392146
950.47222900	2.80392146
950.47637939	2.78431368
950.47637939	2.78431368
950.48040771	2.76470590
950.48455811	2.76470590
950.48455811	2.76470590
950.48870850	2.74509811
950.49255371	2.74509811
950.49676514	2.74509811
950.49676514	2.72549009
950.50079346	2.72549009
950.50500488	2.72549009
950.50903320	2.72549009
950.50903320	2.70588231
950.51312256	2.70588231
950.51727295	2.70588231
950.52136230	2.70588231
950.52545166	2.70588231
950.52966309	2.68627453
950.52966309	2.68627453
950.53369141	2.68627453
950.53778076	2.68627453
950.54266357	2.68627453
950.54266357	2.68627453
950.54595947	2.68627453
950.55010986	2.68627453
950.55413818	2.68627453
950.55413818	2.68627453
950.55822754	2.68627453
950.56225586	2.68627453
950.56726074	2.68627453
950.57098389	2.68627453
950.57464600	2.68627453
950.57464600	2.68627453
950.58020020	2.68627453
950.58282471	2.68627453
950.58709717	2.68627453
950.58709717	2.68627453
950.59155273	2.68627453
950.59509277	2.68627453
950.59924316	2.68627453
950.59924316	2.68627453
950.60363770	2.68627453
950.60729980	2.68627453
950.60729980	2.68627453
950.61151123	2.68627453
950.61560059	2.68627453
950.61975098	2.68627453
950.61975098	2.68627453
950.62384033	2.68627453
950.62792969	2.68627453
950.63208008	2.68627453
950.63208008	2.66666675
950.63623047	2.66666675
950.64038086	2.66666675
950.64434814	2.66666675
950.64434814	2.66666675
950.64843750	2.66666675
950.65258789	2.64705873
950.65258789	2.64705873
950.65667725	2.64705873
950.66064453	2.64705873
950.66473389	2.62745094
950.66473389	2.62745094
950.66888428	2.62745094
950.67297363	2.62745094
950.67706299	2.60784316
950.67706299	2.60784316
950.68115234	2.60784316
950.68524170	2.60784316
950.68933105	2.58823538
950.69354248	2.58823538
950.69750977	2.58823538
950.69750977	2.58823538
950.70159912	2.56862736
950.70574951	2.56862736
950.70983887	2.56862736
950.70983887	2.56862736
950.71386719	2.54901958
950.71795654	2.54901958
950.72229004	2.54901958
950.72229004	2.52941179
