994.97589111	2.01960778
994.98004150	2.01960778
994.98400879	2.01960778
994.98815918	2.00000000
994.99218750	2.00000000
994.99664307	2.00000000
994.99664307	2.00000000
995.00042725	2.00000000
995.00451660	1.98039210
995.00854492	1.98039210
995.00854492	1.98039210
995.01287842	1.98039210
995.01727295	1.98039210
995.02117920	1.96078432
995.02117920	1.96078432
995.02502441	1.96078432
995.02905273	1.96078432
995.03320313	1.94117641
995.03729248	1.94117641
995.04132080	1.94117641
995.04132080	1.92156863
995.04553223	1.92156863
995.04949951	1.92156863
995.05371094	1.92156863
995.05371094	1.90196073
995.05773926	1.90196073
995.06188965	1.90196073
995.06604004	1.88235295
995.06604004	1.88235295
995.07006836	1.88235295
995.07415771	1.88235295
995.07415771	1.86274505
995.07824707	1.86274505
995.08264160	1.86274505
995.08642578	1.84313726
995.08642578	1.84313726
995.09057617	1.84313726
995.09460449	1.82352936
995.09869385	1.82352936
995.09869385	1.82352936
995.10284424	1.82352936
995.10699463	1.80392158
995.11145020	1.80392158
995.11145020	1.80392158
995.11505127	1.78431368
995.11914063	1.78431368
995.11914063	1.78431368
995.12322998	1.76470590
995.12750244	1.76470590
995.13159180	1.76470590
995.13159180	1.76470590
995.13549805	1.74509799
995.13989258	1.74509799
995.14379883	1.74509799
995.14379883	1.72549021
995.14813232	1.72549021
995.15216064	1.72549021
995.15643311	1.70588231
995.16027832	1.70588231
995.16424561	1.70588231
995.16424561	1.70588231
995.16833496	1.68627453
995.17242432	1.68627453
995.17663574	1.68627453
995.17663574	1.68627453
995.18060303	1.66666663
995.18463135	1.66666663
995.18878174	1.66666663
995.18878174	1.66666663
995.19311523	1.66666663
995.19714355	1.66666663
995.20104980	1.64705884
995.20550537	1.64705884
995.20928955	1.64705884
995.20928955	1.64705884
995.21337891	1.64705884
995.21740723	1.64705884
995.22161865	1.62745094
995.22161865	1.62745094
995.22589111	1.62745094
995.22985840	1.62745094
995.23388672	1.62745094
995.23388672	1.62745094
995.23797607	1.62745094
995.24206543	1.62745094
995.24206543	1.62745094
995.24633789	1.62745094
995.25018311	1.62745094
995.25457764	1.60784316
995.25457764	1.60784316
995.25836182	1.60784316
995.26281738	1.60784316
995.26684570	1.60784316
995.26684570	1.60784316
995.27075195	1.60784316
995.27490234	1.60784316
995.27899170	1.60784316
995.28295898	1.60784316
995.28717041	1.60784316
995.28717041	1.60784316
995.29119873	1.60784316
995.29553223	1.58823526
995.29943848	1.58823526
995.29943848	1.58823526
995.30352783	1.58823526
995.30755615	1.58823526
995.31182861	1.58823526
995.31182861	1.58823526
995.31579590	1.58823526
995.32006836	1.58823526
995.32403564	1.58823526
995.32830811	1.58823526
995.33227539	1.58823526
995.33227539	1.58823526
995.33642578	1.58823526
995.34063721	1.58823526
995.34448242	1.58823526
995.34448242	1.58823526
995.34857178	1.58823526
995.35272217	1.60784316
995.35675049	1.60784316
995.35675049	1.60784316
995.36132813	1.62745094
995.36499023	1.62745094
995.36499023	1.64705884
995.36901855	1.64705884
995.37304688	1.66666663
995.37762451	1.66666663
995.37762451	1.68627453
995.38146973	1.70588231
995.38537598	1.72549021
995.38977051	1.74509799
995.38977051	1.76470590
995.39398193	1.78431368
995.39770508	1.80392158
995.40203857	1.82352936
995.40203857	1.86274505
995.40588379	1.88235295
995.41003418	1.90196073
995.41003418	1.94117641
995.41418457	1.96078432
995.41821289	2.00000000
995.42230225	2.01960778
995.42230225	2.05882359
995.42657471	2.07843137
995.43048096	2.11764717
995.43457031	2.13725495
995.43457031	2.17647052
995.43865967	2.19607854
995.44305420	2.21568632
995.44702148	2.27450991
995.45092773	2.29411769
995.45526123	2.33333325
995.45526123	2.35294127
995.45947266	2.37254906
995.46325684	2.39215684
995.46740723	2.41176462
995.46740723	2.43137264
995.47174072	2.45098042
995.47564697	2.47058821
995.47998047	2.47058821
995.47998047	2.49019599
995.48376465	2.50980401
995.48785400	2.50980401
995.49194336	2.52941179
995.49615479	2.54901958
995.50018311	2.54901958
995.50018311	2.54901958
995.50439453	2.54901958
995.50830078	2.54901958
995.51251221	2.54901958
995.51251221	2.54901958
995.51660156	2.54901958
995.52062988	2.54901958
995.52478027	2.54901958
995.52478027	2.54901958
995.52880859	2.54901958
995.53308105	2.52941179
995.53308105	2.52941179
995.53704834	2.52941179
995.54107666	2.50980401
995.54541016	2.50980401
995.54541016	2.50980401
995.54931641	2.49019599
995.55334473	2.49019599
995.55755615	2.47058821
995.55755615	2.47058821
995.56182861	2.45098042
995.56579590	2.45098042
995.56982422	2.43137264
995.57415771	2.43137264
995.57806396	2.41176462
995.57806396	2.41176462
995.58209229	2.39215684
995.58618164	2.37254906
995.59039307	2.37254906
995.59039307	2.35294127
995.59429932	2.35294127
995.59851074	2.33333325
995.60266113	2.33333325
995.60266113	2.31372547
995.60681152	2.31372547
995.61102295	2.29411769
995.61480713	2.27450991
995.61889648	2.27450991
995.62304688	2.25490189
995.62304688	2.25490189
995.62725830	2.23529410
995.63128662	2.23529410
995.63525391	2.21568632
995.63525391	2.21568632
995.63934326	2.19607854
995.64361572	2.19607854
995.64776611	2.17647052
995.64776611	2.17647052
995.65216064	2.17647052
995.65600586	2.17647052
995.65600586	2.15686274
995.66021729	2.15686274
995.66394043	2.15686274
995.66815186	2.15686274
995.66815186	2.15686274
995.67218018	2.13725495
995.67645264	2.13725495
995.68041992	2.13725495
995.68041992	2.13725495
995.68450928	2.13725495
995.68859863	2.13725495
995.69311523	2.13725495
995.69311523	2.13725495
995.69683838	2.13725495
995.70098877	2.13725495
995.70098877	2.13725495
995.70532227	2.13725495
995.70898438	2.13725495
995.71362305	2.13725495
995.71362305	2.13725495
995.71752930	2.13725495
995.72155762	2.13725495
995.72558594	2.13725495
995.72558594	2.13725495
995.72967529	2.13725495
995.73370361	2.11764717
995.73773193	2.11764717
995.74176025	2.11764717
995.74609375	2.11764717
995.74609375	2.11764717
995.75006104	2.11764717
995.75408936	2.11764717
995.75842285	2.11764717
995.75842285	2.09803915
995.76232910	2.09803915
995.76635742	2.09803915
995.77062988	2.09803915
995.77062988	2.09803915
995.77459717	2.09803915
995.77874756	2.07843137
995.78289795	2.07843137
995.78704834	2.07843137
995.79107666	2.05882359
995.79107666	2.05882359
995.79522705	2.05882359
995.79919434	2.05882359
995.80334473	2.03921580
995.80334473	2.03921580
995.80731201	2.03921580
995.81188965	2.01960778
995.81561279	2.01960778
995.81561279	2.01960778
995.81976318	2.00000000
995.82391357	2.00000000
995.82391357	1.98039210
995.82794189	1.98039210
995.83197021	1.98039210
995.83636475	1.96078432
995.83636475	1.96078432
995.84027100	1.96078432
995.84429932	1.94117641
995.84838867	1.94117641
995.84838867	1.92156863
995.85247803	1.92156863
995.85656738	1.92156863
995.86083984	1.90196073
995.86474609	1.90196073
995.86883545	1.88235295
995.86883545	1.88235295
995.87310791	1.88235295
995.87695313	1.86274505
995.88146973	1.86274505
995.88146973	1.86274505
995.88537598	1.84313726
995.88946533	1.84313726
995.89343262	1.84313726
995.89343262	1.82352936
995.89782715	1.82352936
995.90185547	1.82352936
995.90588379	1.80392158
995.91003418	1.80392158
995.91400146	1.80392158
995.91400146	1.78431368
995.91796875	1.78431368
995.92205811	1.78431368
995.92633057	1.78431368
995.92633057	1.76470590
995.93035889	1.76470590
995.93450928	1.76470590
995.93884277	1.74509799
995.93884277	1.74509799
995.94244385	1.74509799
995.94665527	1.74509799
995.94665527	1.74509799
995.95056152	1.72549021
995.95489502	1.72549021
995.95892334	1.72549021
995.95892334	1.72549021
995.96307373	1.70588231
995.96710205	1.70588231
995.97119141	1.70588231
995.97119141	1.68627453
995.97528076	1.68627453
995.97943115	1.68627453
995.98352051	1.68627453
995.98352051	1.66666663
995.98760986	1.66666663
995.99169922	1.66666663
995.99169922	1.66666663
995.99572754	1.66666663
995.99981689	1.64705884
996.00408936	1.64705884
996.00408936	1.64705884
996.00811768	1.64705884
996.01232910	1.64705884
996.01629639	1.62745094
996.01629639	1.62745094
996.02032471	1.62745094
996.02459717	1.62745094
996.02856445	1.62745094
996.03271484	1.60784316
996.03686523	1.60784316
996.03686523	1.60784316
996.04083252	1.60784316
996.04510498	1.60784316
996.04907227	1.60784316
996.04907227	1.58823526
996.05310059	1.58823526
996.05718994	1.58823526
996.06146240	1.58823526
996.06146240	1.58823526
996.06549072	1.58823526
996.06970215	1.58823526
996.07373047	1.58823526
996.07794189	1.58823526
996.08197021	1.60784316
996.08197021	1.60784316
996.08599854	1.60784316
996.09002686	1.62745094
996.09423828	1.62745094
996.09423828	1.64705884
996.09814453	1.64705884
996.10235596	1.66666663
996.10638428	1.66666663
996.10638428	1.68627453
996.11053467	1.70588231
996.11456299	1.70588231
996.11456299	1.72549021
996.11871338	1.74509799
996.12274170	1.76470590
996.12738037	1.78431368
996.12738037	1.80392158
996.13098145	1.82352936
996.13519287	1.84313726
996.13940430	1.86274505
996.13940430	1.90196073
996.14331055	1.92156863
996.14764404	1.94117641
996.15148926	1.98039210
996.15557861	2.00000000
996.15972900	2.01960778
996.15972900	2.03921580
996.16394043	2.07843137
996.16790771	2.09803915
996.17193604	2.09803915
996.17193604	2.11764717
996.17602539	2.13725495
996.18023682	2.15686274
996.18444824	2.17647052
996.18444824	2.19607854
996.18859863	2.21568632
996.19287109	2.21568632
996.19683838	2.23529410
996.20080566	2.25490189
996.20501709	2.25490189
996.20501709	2.27450991
996.20928955	2.27450991
996.21319580	2.27450991
996.21740723	2.27450991
996.21740723	2.29411769
996.22143555	2.29411769
996.22515869	2.29411769
996.22943115	2.29411769
996.22943115	2.29411769
996.23339844	2.29411769
996.23748779	2.27450991
996.23748779	2.27450991
996.24157715	2.27450991
996.24584961	2.27450991
996.24981689	2.25490189
996.24981689	2.25490189
996.25390625	2.25490189
996.25805664	2.23529410
996.26214600	2.23529410
996.26214600	2.21568632
996.26647949	2.21568632
996.27050781	2.19607854
996.27435303	2.17647052
996.27435303	2.17647052
996.27850342	2.15686274
996.28271484	2.15686274
996.28271484	2.13725495
996.28668213	2.11764717
996.29077148	2.09803915
996.29510498	2.09803915
996.29510498	2.07843137
996.29888916	2.05882359
996.30297852	2.05882359
996.30737305	2.03921580
996.30737305	2.01960778
996.31127930	2.00000000
996.31536865	2.00000000
996.31958008	1.96078432
996.32348633	1.94117641
996.32794189	1.94117641
996.32794189	1.92156863
996.33184814	1.90196073
996.33581543	1.90196073
996.33996582	1.88235295
996.33996582	1.86274505
996.34417725	1.86274505
996.34814453	1.84313726
996.35241699	1.82352936
996.35241699	1.82352936
996.35626221	1.80392158
996.36041260	1.80392158
996.36450195	1.78431368
996.36859131	1.76470590
996.37261963	1.76470590
996.37261963	1.74509799
996.37689209	1.74509799
996.38092041	1.72549021
996.38500977	1.72549021
996.38500977	1.72549021
996.38909912	1.70588231
996.39349365	1.70588231
996.39733887	1.70588231
996.39733887	1.68627453
996.40142822	1.68627453
996.40533447	1.68627453
996.40533447	1.68627453
996.40948486	1.66666663
996.41394043	1.66666663
996.41772461	1.66666663
996.41772461	1.66666663
996.42181396	1.66666663
996.42602539	1.66666663
996.43011475	1.66666663
996.43011475	1.64705884
996.43408203	1.64705884
996.43817139	1.64705884
996.44232178	1.64705884
996.44647217	1.64705884
996.45068359	1.64705884
996.45068359	1.62745094
996.45458984	1.62745094
996.45892334	1.62745094
996.46313477	1.62745094
996.46313477	1.62745094
996.46710205	1.62745094
996.47113037	1.60784316
996.47546387	1.60784316
996.47546387	1.60784316
996.47930908	1.60784316
996.48333740	1.60784316
996.48748779	1.58823526
996.49151611	1.58823526
996.49578857	1.58823526
996.49578857	1.56862748
996.49963379	1.56862748
996.50372314	1.56862748
996.50799561	1.54901958
996.50799561	1.54901958
996.51202393	1.54901958
996.51623535	1.54901958
996.52026367	1.52941179
996.52026367	1.52941179
996.52435303	1.52941179
996.52832031	1.50980389
996.52832031	1.50980389
996.53234863	1.50980389
996.53656006	1.49019611
996.54077148	1.49019611
996.54077148	1.49019611
996.54492188	1.49019611
996.54876709	1.47058821
996.55291748	1.47058821
996.55291748	1.47058821
996.55700684	1.47058821
996.56152344	1.45098042
996.56524658	1.45098042
996.56524658	1.45098042
996.56945801	1.45098042
996.57342529	1.45098042
996.57342529	1.45098042
996.57751465	1.45098042
996.58172607	1.45098042
996.58563232	1.43137252
996.58563232	1.43137252
996.58996582	1.43137252
996.59387207	1.43137252
996.59796143	1.43137252
996.59796143	1.43137252
996.60223389	1.43137252
996.60614014	1.43137252
996.61035156	1.43137252
996.61437988	1.43137252
996.61846924	1.41176474
996.61846924	1.41176474
996.62249756	1.41176474
996.62683105	1.41176474
996.63085938	1.41176474
996.63085938	1.41176474
996.63488770	1.41176474
996.63885498	1.41176474
996.64324951	1.41176474
996.64324951	1.41176474
996.64709473	1.41176474
996.65130615	1.41176474
996.65533447	1.41176474
996.65948486	1.41176474
996.66363525	1.41176474
996.66363525	1.41176474
996.66760254	1.41176474
996.67169189	1.41176474
996.67590332	1.41176474
996.67590332	1.41176474
996.67993164	1.41176474
996.68395996	1.41176474
996.68817139	1.41176474
996.68817139	1.41176474
996.69219971	1.41176474
996.69641113	1.41176474
996.69641113	1.41176474
996.70037842	1.41176474
996.70446777	1.41176474
996.70880127	1.41176474
996.70880127	1.41176474
996.71276855	1.41176474
996.71685791	1.41176474
996.72088623	1.41176474
996.72088623	1.41176474
996.72491455	1.41176474
996.72918701	1.41176474
996.73315430	1.41176474
996.73724365	1.41176474
996.74133301	1.41176474
996.74133301	1.41176474
996.74548340	1.41176474
996.74945068	1.43137252
996.75366211	1.43137252
996.75366211	1.43137252
996.75787354	1.43137252
996.76190186	1.43137252
996.76593018	1.45098042
996.76593018	1.45098042
996.77038574	1.45098042
996.77410889	1.47058821
996.77838135	1.49019611
996.78228760	1.49019611
996.78662109	1.50980389
996.78662109	1.50980389
996.79058838	1.52941179
996.79486084	1.52941179
996.79870605	1.54901958
996.79870605	1.56862748
996.80279541	1.58823526
996.80688477	1.60784316
996.81109619	1.62745094
996.81109619	1.64705884
996.81518555	1.66666663
996.81945801	1.66666663
996.81945801	1.70588231
996.82324219	1.72549021
996.82745361	1.74509799
996.83190918	1.76470590
996.83190918	1.80392158
996.83563232	1.82352936
996.83978271	1.84313726
996.84381104	1.88235295
996.84381104	1.90196073
996.84802246	1.94117641
996.85205078	1.96078432
996.85601807	2.00000000
996.85601807	2.01960778
996.86016846	2.05882359
996.86425781	2.07843137
996.86425781	2.09803915
996.86828613	2.13725495
996.87237549	2.15686274
996.87670898	2.17647052
996.87670898	2.19607854
996.88073730	2.21568632
996.88470459	2.23529410
996.88879395	2.25490189
996.88879395	2.25490189
996.89324951	2.27450991
996.89709473	2.29411769
996.90112305	2.31372547
996.90533447	2.31372547
996.90972900	2.33333325
996.90972900	2.33333325
996.91339111	2.33333325
996.91748047	2.35294127
996.92169189	2.35294127
996.92169189	2.35294127
996.92584229	2.35294127
996.92980957	2.35294127
996.93389893	2.35294127
996.93389893	2.37254906
996.93792725	2.35294127
996.94213867	2.35294127
996.94628906	2.35294127
996.95037842	2.35294127
996.95440674	2.35294127
996.95440674	2.35294127
996.95855713	2.33333325
996.96270752	2.33333325
996.96679688	2.33333325
996.96679688	2.33333325
996.97076416	2.31372547
996.97497559	2.31372547
996.97906494	2.29411769
996.97906494	2.29411769
996.98303223	2.29411769
996.98712158	2.27450991
996.98712158	2.27450991
996.99127197	2.25490189
996.99560547	2.25490189
996.99951172	2.23529410
996.99951172	2.23529410
997.00366211	2.21568632
997.00781250	2.21568632
997.01171875	2.19607854
997.01171875	2.19607854
997.01586914	2.17647052
997.02001953	2.17647052
997.02441406	2.13725495
997.02813721	2.13725495
997.03240967	2.11764717
997.03240967	2.11764717
997.03637695	2.09803915
997.04034424	2.09803915
997.04492188	2.07843137
997.04492188	2.07843137
997.04852295	2.05882359
997.05267334	2.05882359
997.05676270	2.03921580
997.05676270	2.03921580
997.06127930	2.01960778
997.06500244	2.01960778
997.06921387	2.00000000
997.07318115	1.98039210
997.07720947	1.98039210
997.07720947	1.96078432
997.08148193	1.96078432
997.08557129	1.96078432
997.08966064	1.94117641
997.08966064	1.94117641
997.09368896	1.94117641
997.09790039	1.92156863
997.10186768	1.92156863
997.10186768	1.92156863
997.10595703	1.90196073
997.11010742	1.90196073
997.11010742	1.90196073
997.11419678	1.88235295
997.11822510	1.88235295
997.12225342	1.88235295
997.12225342	1.88235295
997.12677002	1.86274505
997.13067627	1.86274505
997.13470459	1.86274505
997.13470459	1.86274505
997.13867188	1.84313726
997.14294434	1.84313726
997.14685059	1.84313726
997.14685059	1.84313726
997.15258789	1.82352936
997.15509033	1.82352936
997.15509033	1.82352936
997.15942383	1.80392158
997.16333008	1.80392158
997.16741943	1.80392158
997.16741943	1.80392158
997.17150879	1.78431368
997.17572021	1.78431368
997.17980957	1.78431368
997.17980957	1.76470590
997.18377686	1.76470590
997.18786621	1.76470590
997.19201660	1.74509799
997.19622803	1.74509799
997.20050049	1.72549021
997.20050049	1.72549021
997.20452881	1.72549021
997.20867920	1.70588231
997.21282959	1.70588231
997.21282959	1.70588231
997.21679688	1.68627453
997.22088623	1.68627453
997.22509766	1.68627453
997.22509766	1.66666663
997.22894287	1.66666663
997.23315430	1.66666663
997.23706055	1.64705884
997.24114990	1.64705884
997.24542236	1.62745094
997.24542236	1.62745094
997.24951172	1.62745094
997.25372314	1.60784316
997.25793457	1.60784316
997.25793457	1.58823526
997.26232910	1.58823526
997.26562500	1.58823526
997.26995850	1.56862748
997.26995850	1.56862748
997.27386475	1.56862748
997.27807617	1.54901958
997.27807617	1.54901958
997.28192139	1.54901958
997.28613281	1.52941179
997.29028320	1.52941179
997.29028320	1.50980389
997.29443359	1.50980389
997.29852295	1.50980389
997.30267334	1.49019611
997.30267334	1.49019611
997.30682373	1.49019611
997.31085205	1.49019611
997.31488037	1.47058821
997.31890869	1.47058821
997.32299805	1.47058821
997.32299805	1.47058821
997.32720947	1.47058821
997.33129883	1.47058821
997.33544922	1.47058821
997.33544922	1.47058821
997.33935547	1.47058821
997.34362793	1.47058821
997.34783936	1.47058821
997.34783936	1.45098042
997.35174561	1.45098042
997.35583496	1.45098042
997.35998535	1.45098042
997.36419678	1.45098042
997.36859131	1.45098042
997.36859131	1.45098042
997.37261963	1.45098042
997.37634277	1.45098042
997.38073730	1.45098042
997.38073730	1.45098042
997.38446045	1.45098042
997.38854980	1.45098042
997.39306641	1.43137252
997.39306641	1.43137252
997.39691162	1.43137252
997.40093994	1.43137252
997.40496826	1.43137252
997.40899658	1.43137252
997.41345215	1.43137252
997.41345215	1.43137252
997.41723633	1.43137252
997.42132568	1.43137252
997.42559814	1.43137252
997.42559814	1.43137252
997.42962646	1.43137252
997.43389893	1.43137252
997.43774414	1.43137252
997.43774414	1.43137252
997.44195557	1.43137252
997.44604492	1.43137252
997.44604492	1.43137252
997.44995117	1.43137252
997.45422363	1.45098042
997.45849609	1.45098042
997.45849609	1.45098042
997.46246338	1.45098042
997.46643066	1.47058821
997.47082520	1.47058821
997.47082520	1.49019611
997.47460938	1.49019611
997.47875977	1.50980389
997.48278809	1.52941179
997.48687744	1.54901958
997.49096680	1.56862748
997.49096680	1.58823526
997.49511719	1.62745094
997.49938965	1.64705884
997.50329590	1.66666663
997.50329590	1.68627453
997.50744629	1.70588231
997.51159668	1.74509799
997.51556396	1.76470590
997.51556396	1.80392158
997.52001953	1.80392158
997.52398682	1.82352936
997.52795410	1.86274505
997.53192139	1.88235295
997.53601074	1.90196073
997.53601074	1.92156863
997.54028320	1.94117641
997.54437256	1.96078432
997.54846191	1.98039210
997.54846191	2.00000000
997.55242920	2.01960778
997.55651855	2.03921580
997.56085205	2.05882359
997.56085205	2.07843137
997.56475830	2.09803915
997.56896973	2.09803915
997.56896973	2.11764717
997.57293701	2.13725495
997.57702637	2.15686274
997.58129883	2.17647052
997.58129883	2.17647052
997.58514404	2.19607854
997.58947754	2.19607854
997.59356689	2.19607854
997.59356689	2.21568632
997.59771729	2.21568632
997.60168457	2.21568632
997.60571289	2.21568632
997.61010742	2.21568632
997.61395264	2.21568632
997.61395264	2.21568632
997.61791992	2.21568632
997.62243652	2.21568632
997.62628174	2.21568632
997.62628174	2.21568632
997.63061523	2.21568632
997.63446045	2.21568632
997.63861084	2.19607854
997.63861084	2.19607854
997.64282227	2.19607854
997.64678955	2.19607854
997.65075684	2.17647052
997.65478516	2.17647052
997.65899658	2.15686274
997.65899658	2.15686274
997.66333008	2.13725495
997.66711426	2.13725495
997.67132568	2.11764717
997.67132568	2.11764717
997.67535400	2.09803915
997.67956543	2.09803915
997.68353271	2.07843137
997.68353271	2.07843137
997.68762207	2.05882359
997.69177246	2.03921580
997.69592285	2.01960778
997.70025635	2.01960778
997.70410156	2.00000000
997.70410156	1.98039210
997.70812988	1.98039210
997.71240234	1.96078432
997.71630859	1.96078432
997.71630859	1.94117641
997.72039795	1.92156863
997.72479248	1.92156863
997.72875977	1.90196073
997.72875977	1.90196073
997.73266602	1.88235295
997.73675537	1.88235295
997.73675537	1.86274505
997.74084473	1.84313726
997.74517822	1.84313726
997.74920654	1.82352936
997.74920654	1.82352936
997.75323486	1.82352936
997.75726318	1.80392158
997.76141357	1.80392158
997.76141357	1.78431368
997.76550293	1.78431368
997.76965332	1.78431368
997.77380371	1.76470590
997.77770996	1.74509799
997.78204346	1.74509799
997.78204346	1.74509799
997.78601074	1.74509799
997.79003906	1.72549021
997.79455566	1.72549021
997.79455566	1.72549021
997.79821777	1.72549021
997.80230713	1.70588231
997.80639648	1.70588231
997.80639648	1.70588231
997.81072998	1.70588231
997.81457520	1.68627453
997.81884766	1.68627453
997.82281494	1.68627453
997.82690430	1.68627453
997.82690430	1.66666663
997.83129883	1.66666663
997.83502197	1.66666663
997.83935547	1.66666663
997.83935547	1.66666663
997.84326172	1.64705884
997.84747314	1.64705884
997.85156250	1.64705884
997.85156250	1.64705884
997.85565186	1.62745094
997.85974121	1.62745094
997.85974121	1.62745094
997.86383057	1.62745094
997.86785889	1.60784316
997.87194824	1.60784316
997.87194824	1.60784316
997.87615967	1.60784316
997.88037109	1.58823526
997.88427734	1.58823526
997.88427734	1.58823526
997.88861084	1.58823526
997.89288330	1.58823526
997.89660645	1.56862748
997.89660645	1.56862748
997.90069580	1.56862748
997.90472412	1.56862748
997.90472412	1.56862748
997.90893555	1.54901958
997.91296387	1.54901958
997.91705322	1.54901958
997.91705322	1.54901958
997.92108154	1.54901958
997.92517090	1.54901958
997.92944336	1.52941179
997.92944336	1.52941179
997.93347168	1.52941179
997.93756104	1.52941179
997.94171143	1.52941179
997.94573975	1.50980389
997.94982910	1.50980389
997.94982910	1.50980389
997.95404053	1.50980389
997.95806885	1.50980389
997.96221924	1.49019611
997.96221924	1.49019611
997.96643066	1.49019611
997.97039795	1.49019611
997.97436523	1.49019611
997.97436523	1.49019611
997.97857666	1.49019611
997.98260498	1.49019611
997.98669434	1.49019611
997.99072266	1.47058821
997.99517822	1.47058821
997.99517822	1.47058821
997.99908447	1.47058821
998.00311279	1.47058821
998.00720215	1.47058821
998.00720215	1.47058821
998.01141357	1.47058821
998.01538086	1.47058821
998.01959229	1.47058821
998.01959229	1.47058821
998.02355957	1.47058821
998.02777100	1.47058821
998.02777100	1.47058821
998.03192139	1.47058821
998.03588867	1.47058821
998.03991699	1.47058821
998.03991699	1.47058821
998.04443359	1.47058821
998.04809570	1.47058821
998.05224609	1.47058821
998.05224609	1.47058821
998.05664063	1.47058821
998.06097412	1.47058821
998.06463623	1.47058821
998.06866455	1.47058821
998.07269287	1.47058821
998.07269287	1.47058821
998.07678223	1.47058821
998.08099365	1.47058821
998.08526611	1.47058821
998.08526611	1.47058821
998.08935547	1.47058821
998.09313965	1.47058821
998.09747314	1.49019611
998.09747314	1.49019611
998.10174561	1.49019611
998.10546875	1.49019611
998.10961914	1.49019611
998.11370850	1.50980389
998.11773682	1.50980389
998.11773682	1.50980389
998.12182617	1.52941179
998.12615967	1.52941179
998.13012695	1.54901958
998.13012695	1.56862748
998.13409424	1.56862748
998.13824463	1.58823526
998.14251709	1.58823526
998.14251709	1.60784316
998.14660645	1.62745094
998.15081787	1.64705884
998.15081787	1.66666663
998.15466309	1.66666663
998.15863037	1.68627453
998.16314697	1.70588231
998.16314697	1.72549021
998.16687012	1.74509799
998.17095947	1.76470590
998.17510986	1.78431368
998.17510986	1.80392158
998.17932129	1.84313726
998.18328857	1.86274505
998.18743896	1.88235295
998.18743896	1.92156863
998.19146729	1.94117641
998.19573975	1.98039210
998.19573975	2.00000000
998.19970703	2.03921580
998.20385742	2.05882359
998.20825195	2.09803915
998.20825195	2.11764717
998.21246338	2.15686274
998.21612549	2.17647052
998.22033691	2.19607854
998.22033691	2.23529410
998.22430420	2.25490189
998.22845459	2.27450991
998.23242188	2.31372547
998.23651123	2.35294127
998.24066162	2.37254906
998.24066162	2.39215684
998.24481201	2.41176462
998.24877930	2.43137264
998.25305176	2.43137264
998.25305176	2.45098042
998.25714111	2.47058821
998.26129150	2.47058821
998.26519775	2.49019599
998.26519775	2.49019599
998.26947021	2.49019599
998.27368164	2.49019599
998.27752686	2.50980401
998.28179932	2.50980401
998.28619385	2.50980401
998.28619385	2.50980401
998.28985596	2.49019599
998.29412842	2.49019599
998.29797363	2.49019599
998.29797363	2.49019599
998.30206299	2.49019599
998.30627441	2.47058821
998.31042480	2.47058821
998.31042480	2.47058821
998.31445313	2.45098042
998.31854248	2.45098042
998.31854248	2.43137264
998.32269287	2.43137264
998.32666016	2.41176462
998.33081055	2.41176462
998.33081055	2.39215684
998.33477783	2.39215684
998.33898926	2.37254906
998.34301758	2.37254906
998.34301758	2.35294127
998.34716797	2.33333325
998.35137939	2.33333325
998.35534668	2.29411769
998.35949707	2.27450991
998.36358643	2.27450991
998.36358643	2.25490189
998.36761475	2.23529410
998.37164307	2.21568632
998.37597656	2.21568632
998.37597656	2.19607854
998.38000488	2.17647052
998.38427734	2.15686274
998.38806152	2.15686274
998.38806152	2.13725495
998.39270020	2.11764717
998.39648438	2.09803915
998.40051270	2.07843137
998.40472412	2.05882359
998.40863037	2.03921580
998.40863037	2.01960778
998.41314697	2.01960778
998.41674805	2.00000000
998.42089844	1.98039210
998.42089844	1.98039210
998.42498779	1.96078432
998.42926025	1.96078432
998.43316650	1.94117641
998.43316650	1.94117641
998.43725586	1.92156863
998.44140625	1.92156863
998.44140625	1.90196073
998.44549561	1.90196073
998.44958496	1.88235295
998.45361328	1.88235295
998.45361328	1.86274505
998.45800781	1.86274505
998.46191406	1.86274505
998.46594238	1.84313726
998.46594238	1.84313726
998.46997070	1.84313726
998.47412109	1.84313726
998.47839355	1.82352936
998.47839355	1.82352936
998.48236084	1.82352936
998.48645020	1.82352936
998.48645020	1.80392158
998.49047852	1.80392158
998.49462891	1.80392158
998.49865723	1.80392158
998.49865723	1.80392158
998.50274658	1.78431368
998.50701904	1.78431368
998.51135254	1.78431368
998.51135254	1.78431368
998.51513672	1.78431368
998.51953125	1.76470590
998.52331543	1.76470590
998.52746582	1.76470590
998.53149414	1.74509799
998.53149414	1.74509799
998.53558350	1.74509799
998.53973389	1.74509799
998.54394531	1.72549021
998.54394531	1.72549021
998.54785156	1.72549021
998.55194092	1.72549021
998.55609131	1.72549021
998.55609131	1.70588231
998.56054688	1.70588231
998.56433105	1.70588231
998.56848145	1.68627453
998.57244873	1.68627453
998.57653809	1.68627453
998.57653809	1.68627453
998.58074951	1.66666663
998.58477783	1.66666663
998.58898926	1.66666663
998.58898926	1.66666663
998.59289551	1.66666663
998.59735107	1.64705884
998.60119629	1.64705884
998.60119629	1.64705884
998.60522461	1.64705884
998.60937500	1.62745094
998.60937500	1.62745094
998.61346436	1.62745094
998.61749268	1.60784316
998.62164307	1.60784316
998.62164307	1.60784316
998.62585449	1.60784316
