254.04649353	3.00000000
254.05052185	3.00000000
254.05465698	2.98039222
254.05895996	2.98039222
254.06312561	2.98039222
254.06312561	2.98039222
254.06695557	2.96078420
254.07104492	2.96078420
254.07528687	2.96078420
254.07528687	2.96078420
254.07937622	2.96078420
254.08349609	2.96078420
254.08760071	2.96078420
254.08760071	2.96078420
254.09153748	2.94117641
254.09571838	2.94117641
254.09571838	2.94117641
254.09989929	2.94117641
254.10426331	2.94117641
254.10801697	2.94117641
254.10801697	2.94117641
254.11204529	2.94117641
254.11608887	2.94117641
254.12016296	2.94117641
254.12016296	2.94117641
254.12442017	2.94117641
254.12844849	2.94117641
254.13252258	2.94117641
254.13661194	2.94117641
254.14102173	2.94117641
254.14102173	2.92156863
254.14486694	2.92156863
254.14891052	2.92156863
254.15293884	2.92156863
254.15293884	2.92156863
254.15750122	2.92156863
254.16130066	2.92156863
254.16543579	2.92156863
254.16543579	2.92156863
254.16950989	2.92156863
254.17358398	2.92156863
254.17753601	2.92156863
254.18161011	2.92156863
254.18577576	2.90196085
254.18577576	2.90196085
254.18983459	2.90196085
254.19395447	2.90196085
254.19834900	2.90196085
254.19834900	2.90196085
254.20248413	2.90196085
254.20625305	2.90196085
254.21038818	2.88235283
254.21038818	2.88235283
254.21461487	2.88235283
254.21852112	2.88235283
254.21852112	2.88235283
254.22267151	2.86274505
254.22685242	2.86274505
254.23094177	2.86274505
254.23094177	2.86274505
254.23487854	2.84313726
254.23907471	2.84313726
254.24345398	2.84313726
254.24345398	2.84313726
254.24757385	2.84313726
254.25126648	2.82352948
254.25537109	2.82352948
254.25537109	2.82352948
254.25978088	2.82352948
254.26358032	2.82352948
254.26358032	2.82352948
254.26771545	2.80392146
254.27188110	2.80392146
254.27609253	2.80392146
254.27609253	2.80392146
254.28012085	2.80392146
254.28425598	2.80392146
254.28816223	2.78431368
254.28816223	2.78431368
254.29234314	2.78431368
254.29640198	2.78431368
254.30056763	2.78431368
254.30448914	2.78431368
254.30868530	2.78431368
254.30868530	2.76470590
254.31272888	2.76470590
254.31680298	2.76470590
254.32090759	2.76470590
254.32090759	2.76470590
254.32511902	2.76470590
254.32916260	2.76470590
254.33323669	2.76470590
254.33323669	2.76470590
254.33738708	2.76470590
254.34150696	2.76470590
254.34556580	2.78431368
254.34945679	2.78431368
254.35379028	2.78431368
254.35379028	2.80392146
254.35766602	2.80392146
254.36184692	2.80392146
254.36593628	2.80392146
254.36593628	2.82352948
254.37040710	2.82352948
254.37437439	2.84313726
254.37840271	2.84313726
254.37840271	2.86274505
254.38233948	2.86274505
254.38648987	2.88235283
254.38648987	2.88235283
254.39054871	2.90196085
254.39495850	2.92156863
254.39897156	2.92156863
254.39897156	2.94117641
254.40292358	2.96078420
254.40690613	2.96078420
254.41123962	2.98039222
254.41123962	3.00000000
254.41505432	3.00000000
254.41925049	3.01960778
254.42333984	3.03921580
254.42744446	3.03921580
254.43176270	3.05882359
254.43176270	3.05882359
254.43563843	3.07843137
254.43971252	3.07843137
254.44384766	3.09803915
254.44384766	3.09803915
254.44789124	3.09803915
254.45199585	3.09803915
254.45611572	3.11764717
254.45611572	3.11764717
254.46055603	3.11764717
254.46456909	3.11764717
254.46855164	3.11764717
254.47257996	3.11764717
254.47677612	3.11764717
254.47677612	3.09803915
254.48121643	3.09803915
254.48498535	3.09803915
254.48890686	3.09803915
254.48890686	3.09803915
254.49310303	3.07843137
254.49723816	3.07843137
254.50125122	3.07843137
254.50125122	3.05882359
254.50526428	3.05882359
254.50959778	3.05882359
254.50959778	3.03921580
254.51367188	3.03921580
254.51770020	3.01960778
254.52160645	3.01960778
254.52160645	3.00000000
254.52578735	3.00000000
254.52981567	2.98039222
254.53410339	2.98039222
254.53410339	2.96078420
254.53811646	2.96078420
254.54220581	2.94117641
254.54626465	2.94117641
254.54626465	2.92156863
254.55047607	2.92156863
254.55444336	2.90196085
254.55444336	2.90196085
254.55856323	2.88235283
254.56265259	2.88235283
254.56669617	2.86274505
254.56669617	2.86274505
254.57106018	2.86274505
254.57508850	2.84313726
254.57905579	2.84313726
254.57905579	2.82352948
254.58329773	2.82352948
254.58718872	2.82352948
254.59140015	2.80392146
254.59538269	2.80392146
254.59957886	2.78431368
254.59957886	2.78431368
254.60371399	2.78431368
254.60784912	2.76470590
254.61183167	2.76470590
254.61183167	2.76470590
254.61579895	2.76470590
254.61988831	2.76470590
254.62432861	2.74509811
254.62432861	2.74509811
254.62829590	2.74509811
254.63243103	2.74509811
254.63652039	2.74509811
254.64041138	2.74509811
254.64471436	2.74509811
254.64471436	2.74509811
254.64862061	2.74509811
254.65274048	2.74509811
254.65678406	2.72549009
254.65678406	2.72549009
254.66091919	2.72549009
254.66497803	2.72549009
254.66929626	2.72549009
254.66929626	2.72549009
254.67326355	2.72549009
254.67730713	2.72549009
254.67730713	2.72549009
254.68138123	2.72549009
254.68553162	2.72549009
254.68962097	2.72549009
254.68962097	2.72549009
254.69374084	2.72549009
254.69778442	2.72549009
254.70230103	2.72549009
254.70230103	2.72549009
254.70608521	2.72549009
254.71037292	2.72549009
254.71450806	2.70588231
254.71833801	2.70588231
254.72247314	2.70588231
254.72247314	2.70588231
254.72677612	2.70588231
254.73066711	2.70588231
254.73495483	2.70588231
254.73495483	2.70588231
254.73883057	2.70588231
254.74302673	2.68627453
254.74705505	2.68627453
254.74705505	2.68627453
254.75097656	2.68627453
254.75543213	2.68627453
254.75938416	2.68627453
254.76362610	2.68627453
254.76744080	2.66666675
254.76744080	2.66666675
254.77160645	2.66666675
254.77575684	2.66666675
254.77989197	2.66666675
254.77989197	2.66666675
254.78392029	2.66666675
254.78802490	2.64705873
254.79225159	2.64705873
254.79225159	2.64705873
254.79620361	2.64705873
254.80038452	2.64705873
254.80038452	2.64705873
254.80455017	2.64705873
254.80854797	2.64705873
254.81256104	2.64705873
254.81256104	2.62745094
254.81660461	2.62745094
254.82067871	2.62745094
254.82484436	2.62745094
254.82484436	2.62745094
254.82901001	2.62745094
254.83293152	2.62745094
254.83755493	2.62745094
254.83755493	2.62745094
254.84138489	2.60784316
254.84541321	2.60784316
254.84541321	2.60784316
254.84941101	2.60784316
254.85389709	2.60784316
254.85778809	2.60784316
254.85778809	2.60784316
254.86170959	2.60784316
254.86572266	2.60784316
254.86982727	2.60784316
254.86982727	2.60784316
254.87394714	2.60784316
254.87834167	2.60784316
254.88238525	2.62745094
254.88641357	2.62745094
254.89083862	2.62745094
254.89083862	2.62745094
254.89469910	2.64705873
254.89854431	2.64705873
254.90274048	2.66666675
254.90274048	2.66666675
254.90672302	2.68627453
254.91079712	2.68627453
254.91493225	2.70588231
254.91493225	2.72549009
254.91899109	2.72549009
254.92311096	2.74509811
254.92311096	2.76470590
254.92718506	2.76470590
254.93128967	2.78431368
254.93547058	2.80392146
254.93547058	2.82352948
254.93991089	2.82352948
254.94364929	2.84313726
254.94767761	2.86274505
254.94767761	2.88235283
254.95176697	2.88235283
254.95581055	2.90196085
254.96000671	2.92156863
254.96000671	2.92156863
254.96405029	2.94117641
254.96812439	2.94117641
254.96812439	2.96078420
254.97225952	2.96078420
254.97642517	2.96078420
254.98048401	2.98039222
254.98048401	2.98039222
254.98449707	2.98039222
254.98872375	2.98039222
254.99278259	3.00000000
254.99278259	3.00000000
254.99684143	3.00000000
255.00090027	3.00000000
255.00505066	3.00000000
255.00912476	3.00000000
255.01322937	3.00000000
255.01322937	3.00000000
255.01731873	3.00000000
255.02137756	3.00000000
255.02543640	3.00000000
255.02543640	3.00000000
255.02966309	2.98039222
255.03364563	2.98039222
255.03778076	2.98039222
255.03778076	2.98039222
255.04196167	2.98039222
255.04585266	2.96078420
255.05003357	2.96078420
255.05413818	2.96078420
255.05830383	2.94117641
255.05830383	2.94117641
255.06227112	2.94117641
255.06674194	2.92156863
255.07049561	2.92156863
255.07049561	2.92156863
255.07470703	2.90196085
255.07879639	2.90196085
255.08280945	2.88235283
255.08280945	2.88235283
255.08691406	2.88235283
255.09118652	2.86274505
255.09118652	2.86274505
255.09510803	2.84313726
255.09919739	2.84313726
255.10340881	2.84313726
255.10340881	2.82352948
255.10737610	2.82352948
255.11151123	2.80392146
255.11566162	2.80392146
255.11566162	2.80392146
255.11978149	2.78431368
255.12403870	2.78431368
255.12792969	2.76470590
255.13211060	2.76470590
255.13610840	2.76470590
255.13610840	2.74509811
255.14018250	2.74509811
255.14425659	2.74509811
255.14851379	2.74509811
255.14851379	2.74509811
255.15246582	2.72549009
255.15653992	2.72549009
255.16065979	2.72549009
255.16065979	2.72549009
255.16473389	2.72549009
255.16885376	2.72549009
255.17288208	2.72549009
255.17709351	2.72549009
255.18121338	2.72549009
255.18121338	2.72549009
255.18540955	2.72549009
255.18930054	2.72549009
255.19349670	2.72549009
255.19349670	2.72549009
255.19767761	2.72549009
255.20178223	2.72549009
255.20568848	2.72549009
255.20568848	2.72549009
255.20985413	2.72549009
255.21391296	2.72549009
255.21391296	2.72549009
255.21838379	2.72549009
255.22235107	2.72549009
255.22630310	2.72549009
255.22630310	2.72549009
255.23031616	2.72549009
255.23437500	2.72549009
255.23849487	2.72549009
255.23849487	2.72549009
255.24250793	2.72549009
255.24676514	2.72549009
255.25097656	2.72549009
255.25097656	2.72549009
255.25485229	2.72549009
255.25917053	2.72549009
255.25917053	2.72549009
255.26319885	2.72549009
255.26716614	2.72549009
255.27146912	2.70588231
255.27146912	2.70588231
255.27543640	2.70588231
255.27963257	2.70588231
255.28369141	2.70588231
255.28369141	2.70588231
255.28775024	2.70588231
255.29187012	2.68627453
255.29614258	2.68627453
255.30000305	2.68627453
255.30455017	2.68627453
255.30455017	2.68627453
255.30836487	2.66666675
255.31237793	2.66666675
255.31634521	2.66666675
255.31634521	2.66666675
255.32066345	2.66666675
255.32495117	2.64705873
255.32872009	2.64705873
255.32872009	2.64705873
255.33265686	2.64705873
255.33703613	2.64705873
255.34107971	2.62745094
255.34504700	2.62745094
255.34909058	2.62745094
255.34909058	2.60784316
255.35327148	2.60784316
255.35737610	2.60784316
255.36146545	2.60784316
255.36146545	2.60784316
255.36564636	2.58823538
255.36973572	2.58823538
255.37409973	2.58823538
255.37409973	2.58823538
255.37797546	2.58823538
255.38188171	2.56862736
255.38188171	2.56862736
255.38594055	2.56862736
255.39010620	2.56862736
255.39418030	2.56862736
255.39418030	2.56862736
255.39857483	2.56862736
255.40240479	2.58823538
255.40658569	2.58823538
255.40658569	2.58823538
255.41056824	2.58823538
255.41470337	2.60784316
255.41893005	2.62745094
255.42279053	2.62745094
255.42700195	2.64705873
255.42700195	2.66666675
255.43107605	2.66666675
255.43513489	2.68627453
255.43925476	2.70588231
255.43925476	2.70588231
255.44334412	2.72549009
255.44743347	2.74509811
255.45153809	2.76470590
255.45153809	2.76470590
255.45559692	2.78431368
255.45979309	2.80392146
255.46405029	2.84313726
255.46794128	2.84313726
255.47195435	2.86274505
255.47195435	2.88235283
255.47619629	2.90196085
255.48022461	2.90196085
255.48435974	2.92156863
255.48435974	2.92156863
255.48837280	2.94117641
255.49252319	2.96078420
255.49673462	2.96078420
255.49673462	2.98039222
255.50068665	2.98039222
255.50477600	2.98039222
255.50477600	3.00000000
255.50895691	3.00000000
255.51301575	3.00000000
255.51710510	3.00000000
255.51710510	3.01960778
255.52111816	3.01960778
255.52529907	3.01960778
255.52941895	3.01960778
255.52941895	3.01960778
255.53340149	3.01960778
255.53796387	3.01960778
255.54176331	3.00000000
255.54176331	3.00000000
255.54577637	3.00000000
255.55001831	3.00000000
255.55001831	3.00000000
255.55407715	2.98039222
255.55818176	2.98039222
255.56216431	2.98039222
255.56216431	2.98039222
255.56623840	2.96078420
255.57028198	2.96078420
255.57453918	2.96078420
255.57453918	2.96078420
255.57856750	2.94117641
255.58312988	2.94117641
255.58699036	2.92156863
255.59098816	2.92156863
255.59490967	2.92156863
255.59490967	2.90196085
255.59895325	2.90196085
255.60317993	2.88235283
255.60734558	2.88235283
255.60734558	2.88235283
255.61125183	2.86274505
255.61531067	2.86274505
255.61955261	2.86274505
255.61955261	2.84313726
255.62367249	2.84313726
255.62776184	2.84313726
255.63174438	2.82352948
255.63584900	2.82352948
255.63993835	2.80392146
255.63993835	2.80392146
255.64411926	2.80392146
255.64811707	2.80392146
255.65225220	2.78431368
255.65225220	2.78431368
255.65623474	2.78431368
255.66047668	2.78431368
255.66459656	2.76470590
255.66459656	2.76470590
255.66860962	2.76470590
255.67268372	2.76470590
255.67268372	2.74509811
255.67686462	2.74509811
255.68089294	2.74509811
255.68515015	2.74509811
255.68515015	2.74509811
255.68922424	2.74509811
255.69337463	2.72549009
255.69750977	2.72549009
255.69750977	2.72549009
255.70137024	2.72549009
255.70545959	2.72549009
255.70965576	2.72549009
255.71374512	2.72549009
255.71791077	2.72549009
255.71791077	2.72549009
255.72187805	2.72549009
255.72610474	2.72549009
255.73016357	2.72549009
255.73016357	2.72549009
255.73420715	2.72549009
255.73829651	2.72549009
255.74230957	2.72549009
255.74230957	2.72549009
255.74662781	2.72549009
255.75076294	2.72549009
255.75480652	2.70588231
255.75880432	2.70588231
255.76290894	2.70588231
255.76290894	2.70588231
255.76698303	2.70588231
255.77139282	2.70588231
255.77520752	2.70588231
255.77520752	2.70588231
255.77919006	2.70588231
255.78340149	2.70588231
255.78741455	2.70588231
255.78741455	2.70588231
255.79161072	2.70588231
255.79565430	2.70588231
255.79565430	2.70588231
255.79995728	2.70588231
255.80398560	2.70588231
255.80807495	2.68627453
255.80807495	2.68627453
255.81208801	2.68627453
255.81661987	2.68627453
255.82022095	2.68627453
255.82022095	2.68627453
255.82475281	2.68627453
255.82846069	2.68627453
255.83244324	2.66666675
255.83244324	2.66666675
255.83654785	2.66666675
255.84083557	2.66666675
255.84083557	2.66666675
255.84475708	2.66666675
255.84889221	2.64705873
255.85304260	2.64705873
255.85304260	2.64705873
255.85711670	2.64705873
255.86116028	2.64705873
255.86520386	2.64705873
255.86520386	2.62745094
255.86952209	2.62745094
255.87348938	2.62745094
255.87763977	2.62745094
255.88163757	2.62745094
255.88577271	2.60784316
255.88577271	2.60784316
255.88987732	2.60784316
255.89425659	2.60784316
255.89814758	2.60784316
255.89814758	2.60784316
255.90238953	2.60784316
255.90637207	2.58823538
255.91033936	2.58823538
255.91033936	2.58823538
255.91459656	2.58823538
255.91870117	2.58823538
255.92274475	2.60784316
255.92669678	2.60784316
255.93081665	2.60784316
255.93081665	2.60784316
255.93507385	2.62745094
255.93904114	2.62745094
255.94319153	2.62745094
255.94319153	2.64705873
255.94726563	2.64705873
255.95127869	2.66666675
255.95538330	2.66666675
255.95538330	2.68627453
255.95957947	2.70588231
255.96362305	2.70588231
255.96362305	2.72549009
255.96768188	2.74509811
255.97181702	2.76470590
255.97596741	2.78431368
255.97596741	2.80392146
255.98013306	2.80392146
255.98429871	2.82352948
255.98837280	2.84313726
255.98837280	2.86274505
255.99249268	2.88235283
255.99676514	2.90196085
256.00082397	2.94117641
256.00451660	2.94117641
256.00872803	2.96078420
256.00872803	2.98039222
256.01278687	2.98039222
256.01681519	3.00000000
256.02111816	3.01960778
256.02111816	3.01960778
256.02508545	3.03921580
256.02914429	3.03921580
256.03338623	3.03921580
256.03338623	3.05882359
256.03729248	3.05882359
256.04153442	3.05882359
256.04571533	3.07843137
256.04983521	3.07843137
256.05389404	3.07843137
256.05389404	3.07843137
256.05780029	3.07843137
256.06201172	3.07843137
256.06607056	3.07843137
256.06607056	3.07843137
256.07022095	3.07843137
256.07437134	3.07843137
256.07836914	3.07843137
256.07836914	3.05882359
256.08230591	3.05882359
256.08654785	3.05882359
256.08654785	3.05882359
256.09060669	3.05882359
256.09466553	3.03921580
256.09896851	3.03921580
256.09896851	3.03921580
256.10278320	3.03921580
256.10705566	3.01960778
256.11114502	3.01960778
256.11114502	3.01960778
256.11511230	3.00000000
256.11917114	3.00000000
256.12356567	3.00000000
256.12356567	2.98039222
256.12747192	2.98039222
256.13153076	2.96078420
256.13153076	2.96078420
256.13562012	2.96078420
256.13970947	2.94117641
256.14389038	2.94117641
256.14389038	2.94117641
256.14782715	2.92156863
256.15200806	2.92156863
256.15618896	2.92156863
256.15618896	2.90196085
256.16036987	2.90196085
256.16445923	2.90196085
256.16845703	2.88235283
256.17248535	2.88235283
256.17666626	2.86274505
256.17666626	2.86274505
256.18066406	2.86274505
256.18487549	2.86274505
256.18893433	2.84313726
256.18893433	2.84313726
256.19323730	2.84313726
256.19711304	2.84313726
256.20117188	2.82352948
256.20117188	2.82352948
256.20532227	2.82352948
256.20962524	2.82352948
256.21356201	2.82352948
256.21762085	2.80392146
256.22177124	2.80392146
256.22177124	2.80392146
256.22592163	2.80392146
256.22994995	2.80392146
256.23394775	2.80392146
256.23394775	2.80392146
256.23806763	2.80392146
256.24234009	2.80392146
256.24624634	2.80392146
256.24624634	2.80392146
256.25033569	2.78431368
256.25442505	2.78431368
256.25442505	2.78431368
256.25869751	2.78431368
256.26269531	2.78431368
256.26672363	2.78431368
256.26672363	2.78431368
256.27102661	2.78431368
256.27508545	2.78431368
256.27914429	2.78431368
256.27914429	2.78431368
256.28344727	2.78431368
256.28726196	2.78431368
256.29138184	2.78431368
256.29562378	2.78431368
256.29949951	2.78431368
256.29949951	2.78431368
256.30358887	2.78431368
256.30773926	2.78431368
256.31182861	2.78431368
256.31182861	2.78431368
256.31585693	2.78431368
256.31991577	2.78431368
256.32455444	2.78431368
256.32455444	2.78431368
256.32821655	2.78431368
256.33224487	2.78431368
256.33654785	2.76470590
256.34057617	2.76470590
256.34457397	2.76470590
256.34457397	2.76470590
256.34881592	2.76470590
256.35275269	2.76470590
256.35684204	2.76470590
256.35684204	2.74509811
256.36099243	2.74509811
256.36499023	2.74509811
256.36911011	2.74509811
256.36911011	2.74509811
256.37338257	2.74509811
256.37741089	2.74509811
256.37741089	2.72549009
256.38171387	2.72549009
256.38555908	2.72549009
256.38958740	2.72549009
256.38958740	2.72549009
256.39413452	2.72549009
256.39785767	2.72549009
256.40188599	2.72549009
256.40188599	2.72549009
256.40612793	2.72549009
256.41024780	2.72549009
256.41427612	2.72549009
256.41821289	2.72549009
256.42248535	2.72549009
256.42248535	2.72549009
256.42660522	2.72549009
256.43084717	2.72549009
256.43472290	2.72549009
256.43472290	2.72549009
256.43884277	2.72549009
256.44290161	2.74509811
256.44699097	2.74509811
256.44699097	2.74509811
256.45111084	2.74509811
256.45516968	2.76470590
256.45941162	2.78431368
256.46343994	2.78431368
256.46774292	2.80392146
256.46774292	2.80392146
256.47198486	2.82352948
256.47579956	2.82352948
256.47979736	2.84313726
256.47979736	2.86274505
256.48388672	2.86274505
256.48788452	2.88235283
256.49212646	2.90196085
256.49212646	2.92156863
256.49612427	2.94117641
256.50024414	2.96078420
256.50024414	2.96078420
256.50427246	2.98039222
256.50848389	3.00000000
256.51257324	3.01960778
256.51257324	3.03921580
256.51666260	3.05882359
256.52066040	3.05882359
256.52496338	3.07843137
256.52496338	3.09803915
256.52893066	3.11764717
256.53298950	3.11764717
256.53713989	3.13725495
256.53713989	3.13725495
256.54116821	3.15686274
256.54534912	3.15686274
256.54534912	3.17647052
256.54934692	3.17647052
256.55343628	3.19607854
256.55764771	3.19607854
256.55764771	3.19607854
256.56173706	3.19607854
256.56576538	3.19607854
256.56994629	3.21568632
256.56994629	3.21568632
256.57412720	3.21568632
256.57824707	3.21568632
256.58215332	3.21568632
256.58636475	3.19607854
256.59051514	3.19607854
256.59051514	3.19607854
256.59457397	3.19607854
256.59884644	3.19607854
256.60293579	3.17647052
256.60293579	3.17647052
256.60681152	3.17647052
256.61108398	3.15686274
256.61508179	3.15686274
256.61508179	3.15686274
256.61901855	3.13725495
256.62310791	3.13725495
256.62725830	3.11764717
256.63128662	3.11764717
256.63565063	3.09803915
256.63565063	3.09803915
256.63943481	3.07843137
256.64355469	3.07843137
256.64761353	3.05882359
256.64761353	3.05882359
256.65182495	3.03921580
256.65579224	3.03921580
256.66033936	3.03921580
256.66033936	3.01960778
256.66418457	3.01960778
256.66812134	3.00000000
256.66812134	3.00000000
256.67214966	3.00000000
256.67639160	2.98039222
256.68048096	2.98039222
256.68048096	2.96078420
256.68463135	2.96078420
256.68923950	2.96078420
256.69293213	2.94117641
256.69293213	2.94117641
256.69689941	2.94117641
256.70104980	2.92156863
256.70516968	2.92156863
256.70922852	2.90196085
256.71325684	2.90196085
256.71325684	2.90196085
256.71731567	2.90196085
256.72140503	2.88235283
256.72558594	2.88235283
256.72558594	2.88235283
256.72967529	2.88235283
256.73382568	2.88235283
256.73782349	2.86274505
256.73782349	2.86274505
256.74200439	2.86274505
256.74603271	2.86274505
256.75030518	2.84313726
256.75421143	2.84313726
256.75851440	2.84313726
256.75851440	2.84313726
256.76245117	2.84313726
256.76644897	2.84313726
256.77075195	2.84313726
256.77075195	2.84313726
256.77468872	2.84313726
256.77877808	2.84313726
256.78298950	2.82352948
256.78298950	2.82352948
256.78692627	2.82352948
256.79119873	2.82352948
256.79119873	2.82352948
256.79516602	2.82352948
256.79919434	2.82352948
256.80346680	2.82352948
256.80346680	2.82352948
256.80770874	2.82352948
256.81155396	2.82352948
256.81564331	2.82352948
256.81564331	2.82352948
256.81970215	2.82352948
256.82406616	2.82352948
256.82794189	2.82352948
256.82794189	2.82352948
256.83203125	2.82352948
256.83612061	2.80392146
256.83612061	2.80392146
256.84036255	2.80392146
256.84432983	2.80392146
256.84841919	2.80392146
256.84841919	2.80392146
256.85263062	2.80392146
256.85656738	2.80392146
256.86077881	2.80392146
256.86077881	2.78431368
256.86495972	2.78431368
256.86892700	2.78431368
256.87298584	2.78431368
256.87713623	2.78431368
256.88119507	2.76470590
256.88119507	2.76470590
256.88525391	2.76470590
256.88934326	2.76470590
256.89367676	2.76470590
256.89367676	2.74509811
256.89761353	2.74509811
256.90167236	2.74509811
256.90582275	2.74509811
256.90582275	2.74509811
256.90988159	2.72549009
256.91400146	2.72549009
256.91815186	2.72549009
256.92208862	2.72549009
256.92623901	2.70588231
256.92623901	2.70588231
256.93035889	2.70588231
256.93466187	2.70588231
256.93875122	2.70588231
256.93875122	2.70588231
256.94271851	2.68627453
256.94689941	2.68627453
256.95086670	2.68627453
256.95086670	2.68627453
256.95486450	2.68627453
256.95913696	2.68627453
256.95913696	2.66666675
256.96328735	2.66666675
256.96722412	2.66666675
256.97131348	2.66666675
256.97131348	2.66666675
256.97549438	2.66666675
256.97949219	2.68627453
256.98358154	2.68627453
256.98358154	2.68627453
256.98776245	2.68627453
256.99185181	2.70588231
256.99609375	2.70588231
257.00006104	2.72549009
257.00430298	2.72549009
257.00430298	2.74509811
257.00836182	2.76470590
257.01245117	2.76470590
257.01635742	2.78431368
257.01635742	2.80392146
257.02056885	2.82352948
257.02471924	2.82352948
257.02877808	2.84313726
257.02877808	2.86274505
257.03268433	2.88235283
257.03683472	2.90196085
257.04119873	2.92156863
257.04504395	2.94117641
257.04928589	2.96078420
257.04928589	2.98039222
257.05316162	3.00000000
257.05734253	3.00000000
257.06149292	3.01960778
257.06149292	3.03921580
257.06552124	3.03921580
257.06970215	3.05882359
257.07388306	3.05882359
257.07388306	3.07843137
257.07791138	3.07843137
257.08190918	3.09803915
257.08190918	3.09803915
257.08618164	3.09803915
257.09048462	3.11764717
257.09463501	3.11764717
257.09463501	3.11764717
257.09841919	3.11764717
257.10263062	3.11764717
257.10702515	3.11764717
257.10702515	3.11764717
257.11068726	3.11764717
257.11477661	3.11764717
257.11901855	3.11764717
257.11901855	3.11764717
257.12298584	3.11764717
257.12722778	3.11764717
257.12722778	3.11764717
257.13116455	3.11764717
257.13513184	3.09803915
257.13925171	3.09803915
257.13925171	3.09803915
257.14346313	3.09803915
257.14752197	3.07843137
257.15161133	3.07843137
257.15161133	3.07843137
257.15606689	3.05882359
257.16024780	3.05882359
257.16403198	3.05882359
257.16818237	3.03921580
257.17211914	3.03921580
257.17211914	3.03921580
257.17626953	3.01960778
257.18038940	3.01960778
257.18447876	3.00000000
257.18447876	3.00000000
257.18850708	3.00000000
257.19253540	2.98039222
257.19668579	2.98039222
257.19668579	2.98039222
257.20068359	2.96078420
257.20480347	2.96078420
257.20916748	2.94117641
257.21316528	2.94117641
257.21740723	2.92156863
257.21740723	2.92156863
257.22113037	2.92156863
257.22549438	2.90196085
257.22952271	2.90196085
257.22952271	2.90196085
257.23345947	2.88235283
257.23751831	2.88235283
257.24179077	2.88235283
257.24179077	2.88235283
257.24578857	2.86274505
257.25006104	2.86274505
257.25006104	2.86274505
257.25396729	2.86274505
257.25830078	2.84313726
257.26232910	2.84313726
257.26232910	2.84313726
257.26620483	2.84313726
257.27032471	2.84313726
257.27459717	2.84313726
257.27459717	2.82352948
257.27865601	2.82352948
257.28265381	2.82352948
257.28668213	2.82352948
257.29086304	2.82352948
257.29525757	2.82352948
257.29525757	2.82352948
257.29901123	2.82352948
257.30319214	2.82352948
257.30731201	2.82352948
257.30731201	2.84313726
257.31137085	2.84313726
257.31570435	2.84313726
257.31954956	2.84313726
257.31954956	2.84313726
257.32369995	2.84313726
257.32781982	2.84313726
257.33200073	2.84313726
257.33593750	2.84313726
257.33999634	2.84313726
257.33999634	2.84313726
257.34417725	2.84313726
257.34829712	2.84313726
257.35235596	2.84313726
257.35235596	2.84313726
257.35647583	2.84313726
257.36050415	2.84313726
257.36459351	2.84313726
257.36459351	2.84313726
257.36862183	2.84313726
257.37289429	2.84313726
257.37289429	2.84313726
257.37698364	2.84313726
257.38092041	2.84313726
257.38510132	2.84313726
257.38510132	2.84313726
257.38909912	2.82352948
257.39324951	2.82352948
257.39776611	2.82352948
257.39776611	2.82352948
257.40148926	2.82352948
257.40579224	2.82352948
257.40982056	2.82352948
257.40982056	2.82352948
257.41378784	2.82352948
257.41781616	2.82352948
257.41781616	2.82352948
257.42187500	2.82352948
257.42605591	2.82352948
257.43011475	2.82352948
257.43011475	2.82352948
257.43457031	2.82352948
257.43841553	2.82352948
257.44247437	2.82352948
257.44247437	2.82352948
257.44653320	2.80392146
257.45065308	2.80392146
257.45477295	2.80392146
257.45889282	2.80392146
257.46310425	2.80392146
257.46310425	2.80392146
257.46701050	2.80392146
257.47125244	2.78431368
257.47528076	2.78431368
257.47528076	2.78431368
257.47961426	2.78431368
257.48348999	2.78431368
257.48764038	2.78431368
257.48764038	2.78431368
257.49160767	2.78431368
257.49569702	2.78431368
257.49972534	2.78431368
257.50393677	2.78431368
257.50811768	2.78431368
257.50811768	2.80392146
257.51217651	2.80392146
257.51651001	2.80392146
257.52014160	2.82352948
257.52014160	2.82352948
257.52435303	2.84313726
257.52841187	2.84313726
257.53253174	2.86274505
257.53253174	2.88235283
257.53659058	2.88235283
257.54077148	2.90196085
257.54077148	2.92156863
257.54476929	2.94117641
257.54891968	2.96078420
257.55307007	2.98039222
257.55307007	2.98039222
257.55718994	3.00000000
257.56124878	3.01960778
257.56533813	3.03921580
257.56533813	3.05882359
257.56933594	3.07843137
257.57363892	3.07843137
257.57769775	3.11764717
257.58166504	3.13725495
257.58596802	3.13725495
257.58596802	3.15686274
257.58987427	3.15686274
257.59411621	3.17647052
257.59832764	3.19607854
257.59832764	3.19607854
257.60223389	3.19607854
257.60638428	3.21568632
257.61096191	3.21568632
257.61096191	3.21568632
257.61456299	3.23529410
257.61877441	3.23529410
257.62255859	3.23529410
257.62670898	3.23529410
257.63082886	3.23529410
257.63082886	3.23529410
257.63504028	3.23529410
257.63903809	3.23529410
257.64367676	3.23529410
257.64367676	3.23529410
257.64727783	3.23529410
257.65127563	3.23529410
257.65567017	3.23529410
257.65567017	3.21568632
257.65966797	3.21568632
257.66360474	3.21568632
257.66360474	3.21568632
257.66775513	3.19607854
257.67202759	3.19607854
257.67620850	3.19607854
257.67620850	3.19607854
257.67993164	3.17647052
257.68402100	3.17647052
257.68838501	3.15686274
257.68838501	3.15686274
